0.41038292303562973,0.7555511385430487,0.30512080864108826
0.22879816549162246,0.07697990982879299,0.01761195153978352
0.289751452913768,0.16122128725400442,0.046697114099986496
0.9296976523425731,0.808120379564417,0.6825949477669697
0.6334037565104235,0.8714605901877177,0.52437966109362
0.8036720768991145,0.18657005888603584,0.14937993978594089
0.8925589984899778,0.5393422419156507,0.463015881021357
0.8074401551640625,0.8960912999234932,0.6620420007620417
0.3180034749718639,0.11005192452767676,0.03498975093327916
0.22793516254194168,0.4271077886262563,0.09719917772672086
0.8180147659224931,0.8607305832563434,0.6473407437239554
0.006952130531190703,0.5107473025775657,0.0035507744545701945
0.417411003148779,0.22210781047073025,0.09257749069050113
0.1198653673336828,0.33761517140362796,0.040457321677795886
0.9429097039125192,0.32320293202075523,0.3000558306094374
0.5187906217433661,0.7030189588951778,0.35668739211382045
0.363629602379294,0.9717820827209607,0.3460603510448053
0.9624472949421112,0.25178229582536416,0.2399624682773289
0.49724850589238545,0.30087830981676966,0.14905377599954464
0.2848404943774676,0.036886947354532795,0.010506703003698395
0.6095643339798968,0.5026790232288615,0.3016427620675983
0.05147875124998935,0.27864646423661144,0.01434388010544398
0.9082658859666537,0.23956189066697242,0.21587306846776877
0.1448948720912231,0.489452760277563,0.07085976164692721
0.9856504541106007,0.2420552715115004,0.2363249221128284
0.6721355474058786,0.7616196153287176,0.4898447071922957
0.23763754399239967,0.7282163486118596,0.17218911254614527
0.3677831327192532,0.6323058305935795,0.23046100994974916
0.6335297107608947,0.5357746840747585,0.3329488952195689
0.0902897700544083,0.835302495589238,0.07534779228232402
0.32078006497173583,0.18651851039985423,0.059795728865857635
0.040775141554763916,0.5908929431882418,0.024091412366180925
0.6775643618422824,0.016587828927856152,0.011239085093752479
0.512093058299281,0.22649577519793795,0.11572702778463799
0.6451727904094499,0.17436642900499144,0.11225934327042925
0.690937738102466,0.3867353463005374,0.2640415250503974
0.9367299887367345,0.13752094414599325,0.12846400212876846
0.3410663510502585,0.11347352124058907,0.03869233895576429
0.9246936182785628,0.877339353380981,0.7251623226833327
0.2579416277151556,0.659984046034179,0.16941628181232463
0.8172222002012158,0.5552008115994623,0.4383143630637263
0.5296505783560065,0.24185229090045168,0.12774717081217563
0.09310276780589921,0.8972157579533268,0.08343615776226727
0.9004180571633305,0.6331014572732679,0.5396791809947763
0.3390297910487007,0.3492095746126609,0.11811606289196647
0.7259556788702394,0.8971102599525771,0.6061908101811829
0.8870864242651173,0.7798755458576239,0.6379374918979032
0.6420316461542878,0.08413996499504883,0.05399425013664941
0.16162871409461377,0.8985541885270792,0.14472214756226218
0.6064290596595899,0.009197051616629648,0.005577330447796908
0.1014715428660321,0.6635017691080558,0.06727569605025215
0.005061583846218687,0.16080805141749865,0.000813943345523266
0.5487337893665861,0.6918951976926933,0.37061052892692997
0.6519612595026005,0.22426930946055978,0.14569447495381202
0.7121792213475359,0.23724908749680007,0.16816106488423385
0.3253996981592677,0.7464914051180241,0.24052634383260824
0.6496328990472147,0.8492234104941779,0.5241216837206233
0.6576128923003434,0.5683086033354716,0.365087756341829
0.09367476782809248,0.3677158030594335,0.034438881213820785
0.26520236768172545,0.24398964337908358,0.0646614866813833
0.9730105547524456,0.3930977246667604,0.37323005477532006
0.8920465551771133,0.6311386259972629,0.5337298288118242
0.7948113035416484,0.5026370931051921,0.38895927694115406
0.5769038846263591,0.4925176938188639,0.2803275948281847
0.1952429877980445,0.7224521152615053,0.14058643701023257
0.2807723624408558,0.02431596643145384,0.0068271983022028014
0.6454722959071678,0.17711067940704894,0.1140711900888588
0.9404585843529143,0.9539285770025874,0.7815398644504747
0.9148643902204485,0.3701587002554444,0.33220936663658013
0.015456616528867428,0.9283185625877254,0.014348171683176612
0.42818414831731433,0.9666548190436696,0.40218879962945603
0.9636199770892528,0.8530094554673601,0.7324931186013752
0.2944488920695857,0.38509772860192526,0.11314876401789356
0.8511366715168569,0.31692200515627766,0.26648464534894745
0.1694927466860925,0.5568012624583502,0.0942337491223713
0.936154774160781,0.696029796674973,0.6064526992575981
0.570061170089365,0.09717649377076854,0.05536821681442248
0.6150072266991697,0.9900538501042633,0.5719575217108579
0.14008401523652403,0.5183296523637367,0.07254591397608115
0.8773730719279554,0.7407686177542044,0.605131026889126
0.697015740995268,0.7024840839871093,0.4703103926344039
0.35949115121975517,0.29359184426449336,0.10534782916744909
0.8093611554785136,0.8101133946791808,0.6096938674722442
0.8670723185801037,0.9132405525564713,0.7116510811154073
0.5113423988609378,0.5015162946871996,0.253644912924397
0.7982951789667752,0.6499639307777652,0.4958931693810582
0.7019668772577033,0.795792669436101,0.5300165610942886
0.8900053418175663,0.3379951568515358,0.29630109073130007
0.375582952639944,0.093981939840869,0.035290684991063304
0.578280140996174,0.035942273796742086,0.020783206679140787
0.46559801813246016,0.5426446347075766,0.2499748364920973
0.2865412521282844,0.5908332605690108,0.16849052775076237
0.03050024993904943,0.03734818874921442,0.0011391288452633336
0.8226005606596583,0.3601906414112629,0.2919767744546596
0.12706051265188478,0.5222432600548044,0.06630781042088497
0.7699935530986108,0.21582102749684318,0.16541697880474032
0.6228904758190003,0.085347464993768,0.05313708538583381
0.0516817211686077,0.531354631568148,0.027457870499254532
0.5406351216101065,0.6374299014982066,0.33783621331966557
0.7260913337226615,0.9758520794625346,0.6507393368574715
0.5163003483011953,0.32295647294124596,0.16597095366305506
0.7951861947687037,0.2708322512620742,0.21370114551580996
0.4389714207056361,0.07845638134226596,0.034433301228188155
0.02535074341545751,0.9626484146779251,0.024401430754128275
0.8359801205122058,0.695974206093698,0.5495458921866183
0.4089529444142699,0.17329432007084578,0.07080991452346677
0.15643704267108605,0.25024289816459533,0.03913726079063769
0.5492266647061205,0.7145959227000623,0.3824765232184175
0.6601973767177313,0.27993389694594284,0.18376136907723223
0.9548652806631941,0.7378969166957685,0.6477231496792161
0.5543540525114007,0.6117207462343522,0.3326477903388365
0.4196000624277899,0.24773098950115746,0.10376084384167386
0.3559726786512616,0.7578461104643691,0.2665121814969476
0.014393488629755868,0.11607264050691624,0.0016706894541554233
0.04600264202175275,0.040728802318970136,0.0018736314168237291
0.8554605840110072,0.7036578593800237,0.566252091844777
0.4741738290873252,0.09783416065100148,0.04637376113804999
0.49161587511683236,0.4734717707805657,0.23067004174181552
0.17320186991001518,0.43385164923797304,0.0750732188312178
0.39850473439737344,0.6158500980522165,0.24296296539083143
0.6350936508676438,0.04530400977204452,0.028768319298654248
0.3746126146264712,0.6258599157142364,0.23231294952695875
0.5031362585800877,0.8564898411883223,0.41771695435089473
0.658693631618945,0.1629344270814297,0.10711795467481237
0.07056874740042984,0.6424192782063156,0.04531919642964563
0.026511310541621813,0.5857755812734633,0.015529054132592071
0.9402302414249576,0.575474177875879,0.5150604957273665
0.3881699262065219,0.6432882184423532,0.24711825526058576
0.45825289049151663,0.5456167893159349,0.2474334826808653
0.9414648087765252,0.38610263780077425,0.35554962016348235
0.9611905638239142,0.9053506419560637,0.7644672308674282
0.19579113478929644,0.06936130087516545,0.01357991038664692
0.10077800137742665,0.018221825651549728,0.001836358138511623
0.0944429607559284,0.6830067734163568,0.06446045773612674
0.07118864846022899,0.3189756302937613,0.022705492630297676
0.8448753109694546,0.023271935735825866,0.019660617119250334
0.8144684825889358,0.28185477477339993,0.2275508709607478
0.11816482762165625,0.6967371653641506,0.0822368505477309
0.628942846779884,0.877472013527053,0.5242888342381554
0.7350710438038858,0.8034809303848486,0.5568724164469243
0.2820345725713065,0.17743954377972282,0.05002320001337771
0.7506147516408583,0.806834739267264,0.5692736097243959
0.9905051420006733,0.4126176769114265,0.3974166707977556
0.37201808579278317,0.7764129607419968,0.2848401474518427
0.34080354025301784,0.9307573256035647,0.31191259451826414
0.8584127518430118,0.42899402737501835,0.3599869853984232
0.7508710677914974,0.7545428740846823,0.5367364461445666
0.10312386883593261,0.9025529066795667,0.09294042275557086
0.5052523724478571,0.8264574661077416,0.40554007546232645
0.32004960103061175,0.8955232284962005,0.2827039179409119
0.3892016787341631,0.01083765148029836,0.004218019641951667
0.9053819764192637,0.09128667678613356,0.08255524899729151
0.31931363759041487,0.9500619670508049,0.29873585215740134
0.9506071469375561,0.5734378881232861,0.5185157039897534
0.6318372121697993,0.44844552197831977,0.2795684125625114
0.29321077169806453,0.32866454536991596,0.09621889603951575
0.6725184560770384,0.75237452943768,0.4846699144247225
0.7915790437258485,0.7896181427945539,0.5851339071011005
0.09120610304869037,0.49442030470258147,0.04507886778817463
0.057558760016644284,0.5495288823237355,0.031624927147845316
0.441530501373377,0.8877041827582998,0.38198985250532036
0.3509150125520787,0.11706701642760586,0.041069019825512865
0.14299168205283586,0.7615106317174722,0.10867463015542514
0.6182180633162611,0.10112267612279024,0.062475151848284796
0.08410680611499743,0.70096913145912,0.05892212698133228
0.07276300636419353,0.8218600592903562,0.05976537209501624
0.7062422271564962,0.08134878064189976,0.057420343712985926
0.08483771408519192,0.9866395785011755,0.08360653645110872
0.3742707957561203,0.3706421470668909,0.13827605042094912
0.8127995672575026,0.9472485773838587,0.6960801252898979
0.9860010638228709,0.7533781852589416,0.6763763210564359
0.37625958553091576,0.08350071669866876,0.03141277660272379
0.7771469159274368,0.558404249735805,0.4204689709061996
0.4242220092469763,0.906354385094736,0.3750914990808786
0.11119748230615134,0.49262510429085915,0.054751279675627054
0.011353644767419069,0.46866064199412627,0.005320981336667644
0.05630327568183735,0.11881791626807192,0.006689787996270373
0.11752624677710488,0.6492103021160636,0.07622524141382772
0.7460448792654233,0.5833687650971596,0.4216092496276426
0.9621725484745419,0.37487057952370406,0.35292008738479397
0.28571208628186073,0.8685991281894603,0.245629727698041
0.22359583851945264,0.9632225394406113,0.21371138739742088
0.012154474689816341,0.969878826707639,0.011788094623683215
0.04315991195057611,0.8911431136980711,0.0384521763074543
0.5277011090862999,0.9929647961193003,0.5003375807850375
0.07379656473539886,0.5538542844013208,0.04086116446444704
0.969302535619099,0.5230978441701488,0.48559184664258664
0.6293986381352625,0.6957486889846172,0.4240415168671684
0.45454106476777323,0.6275580800840634,0.2813982387525735
0.5843143119231002,0.901158010490989,0.502561887069749
0.04544638034145787,0.2809631895922303,0.012768413006594656
0.9504114840765587,0.8902637838909163,0.7487119829103649
0.45565675278571294,0.6201325978015367,0.2788223464301407
0.2773811829811327,0.1881211597237613,0.05215759245293349
0.46369840493998216,0.3533522280260528,0.16311672124556842
0.5836561118508721,0.07773463696498484,0.0453547320507874
0.9743948076661665,0.9862107444796029,0.8197409845213717
0.6981617140197451,0.5360963663441204,0.3656042911735408
0.30952761628632774,0.8137950197069487,0.24923672921825754
0.6847311725538793,0.1626169393448913,0.11111893557043538
0.9109271844938425,0.822537242923169,0.6811055693598744
0.949799913291924,0.72571950838836,0.635988145444404
0.6134151959357899,0.4182430362906189,0.25375140005681823
0.9327284833540133,0.8660638895004084,0.7227702250622543
0.04521867010618941,0.026366974497252005,0.0011922792390126253
0.3764633668780496,0.8105533307818329,0.30043017881505213
0.9872761293149445,0.15041689110352818,0.14795778124259917
0.5941307153521351,0.3808908566310215,0.224372389300326
0.9699143978146032,0.8421189231357087,0.7289475281614866
0.8383287047111379,0.4686931597949703,0.3828865360526666
0.4148195023376652,0.27340707193070624,0.11317160236185622
0.056375496650927115,0.8647223762550532,0.048729847156376876
0.8129010091300776,0.9997176732861306,0.7261265864109993
0.9966368370739054,0.5554317056026274,0.5257220436287661
0.7689874151805105,0.944765729882428,0.6642671303811424
0.8496473906774115,0.24734810174319766,0.2086150806385247
0.4505441353100935,0.12915941515149498,0.05815917986720654
0.9540510272587224,0.60617463445088,0.5466191902815155
0.22864280550346272,0.6717006844058567,0.1529765022285601
0.6181282404578958,0.3581627180328405,0.21958638799684446
0.11355759219962902,0.6715731955927996,0.07618833395305484
0.5203077009037933,0.7723183917356393,0.3911153856998587
0.5201635011119934,0.8521815003185401,0.428899074429617
0.5519068387744855,0.5609379715353863,0.3046638704781052
0.876653602658345,0.40348286621239704,0.34638492919026664
0.13401522845064073,0.028782676313338973,0.0038573073761251097
0.755137255673619,0.6203095513534647,0.4514760186837332
0.7040797680992236,0.21296416150891073,0.14938252122914072
0.13637147558676976,0.014544665667881929,0.001983476218484933
0.350587558806597,0.5899176868546331,0.20534656134333806
0.3922440450997323,0.43747492202372906,0.1707560455562893
0.9041586944937484,0.34825546702330035,0.3097006699312479
0.5139894891598108,0.7836530127411431,0.39198604229197503
0.39654278232127016,0.6220867002278735,0.24418968257162285
0.8623637087467452,0.9495206236576421,0.73034858325704
0.14707348092903794,0.9265876251614944,0.13585505427923739
0.4921162930795382,0.25824438829895835,0.1267444538557108
0.4591357562382613,0.980032575285477,0.4349367174127927
0.4926180939928696,0.3287516102875082,0.1612420005444288
0.6334008543167258,0.24014561877819307,0.1515225633490314
0.07586332810866392,0.12887972191064923,0.009777088855449756
0.12804583895777244,0.15190269351229435,0.01944928142726263
0.13882717264941014,0.6408747448032146,0.08885349595347408
0.18188008439914483,0.3456672833238632,0.06282858581308089
0.8967884099060118,0.47396164026287235,0.41236023455215437
0.6675577385210272,0.17231987120162984,0.11477993081722747
0.19228901880867078,0.04086861626647886,0.007858505234589627
0.16893506307216455,0.2785903390319586,0.04704630416039721
0.17701048427674682,0.08870253375705561,0.015700633325120252
0.12063587110060081,0.46077876803272577,0.05555782682759974
0.2063337184057925,0.36426986104807546,0.07509040819643172
0.5034172708548569,0.6903948286293653,0.34060159849955574
0.039312139841098936,0.7994103989090426,0.03142136069896083
0.6279003894909078,0.08175903194887191,0.05131398192731641
0.8735786241067772,0.9208724005318132,0.7204524051940456
0.06107795985486375,0.2768776481472037,0.016910315832298028
0.8062012797930613,0.7482596903836584,0.567320114536762
0.18452101935637732,0.2093493233367103,0.03861974396891338
0.370472102791382,0.4845229851910213,0.17853984225795833
0.618254771530296,0.3689136395697724,0.2261102151444121
0.4625347161331479,0.7474709381337565,0.3388847558928155
0.0366832028905979,0.25243694434402075,0.009260063301504104
0.7133495858845524,0.8952068376871993,0.5960682505628259
0.5116774421156661,0.5321134852653157,0.2689189573755962
0.10717201133977605,0.44741236682345464,0.04793171080730773
0.5326172664550232,0.24247050363472966,0.12878529528328278
0.26924323094938096,0.37728416310462265,0.10140659879989886
0.02007119777772637,0.3220791655831783,0.0064644696073091965
0.21144800699654465,0.32749735217791465,0.06919333010661739
0.11976213181925122,0.890527280739895,0.1064493755152157
0.5935924535540487,0.6791023191444896,0.39228096502389925
0.7891712386073383,0.4984421989290573,0.3832904917232848
0.08692028808742369,0.5371065418185478,0.04666849845788767
0.5868411180208791,0.74543947418433,0.42363507344623313
0.4316595462296794,0.12758030279556376,0.05504342275307989
0.28377590579872447,0.3630822963986351,0.10285180266207959
0.6459172413316012,0.5707783046689119,0.3603802923065623
0.35609672589784624,0.9865152487929797,0.3441138665500497
0.6057748193568872,0.23722679173599448,0.14321190519018528
0.10178247262040374,0.15285913918433203,0.015557753471087916
0.24595772838450813,0.16068137325955567,0.039510538463084104
0.18656702405130576,0.2850951686938471,0.053164281005208265
0.17337359529475482,0.8967654246264252,0.15484982776086176
0.08023374566164221,0.5245113895702547,0.04207109272192817
0.4103968269896615,0.9823786169086064,0.3923316069311481
0.11203890216805235,0.39785559904574164,0.044560544463637566
0.9694704332753689,0.8655071258939803,0.7440311233001293
0.8170720709492799,0.25790282704493983,0.20916911005089714
0.17088758739006582,0.668643219924431,0.11401435314831264
0.9293759891275858,0.5567628930139298,0.4946586891431309
0.5716126894698998,0.2799790936602842,0.15935730337744833
0.7694929331919369,0.18704374855752337,0.14343243055765076
0.3236792364042437,0.4254364386164168,0.13727014558231188
0.507610378684455,0.24240973241508024,0.12273941048861065
0.11483682473920354,0.6106200424416326,0.07006421565371994
0.28863055324025577,0.5812382214226123,0.1669772823513947
0.1543627152742023,0.4811401018548175,0.07420183182963423
0.5325894325515859,0.05182353682242691,0.027597163852089997
0.3366042781939206,0.13441467693897424,0.045229120429258
0.06337497047276774,0.9899602323899452,0.06269755049747756
0.32235384497472297,0.8098744458546349,0.25811071411727343
0.25464065476376385,0.6815027222239293,0.17266857674666888
0.7602278598896866,0.5956387406078443,0.43750410968862463
0.47157618855015837,0.41184091414726853,0.19299573337255488
0.3488682665429953,0.9295291442478258,0.3186294479908066
0.8306194077877291,0.9650269106665126,0.7184490922462118
0.12429722348554473,0.7308674752036443,0.09071989580655056
0.9383404568210378,0.18123306616566015,0.16923982620727063
0.0664962673667775,0.741120649290059,0.049261810904044565
0.5744731131799119,0.8418287767582721,0.4649764390007603
0.1397723766262895,0.7952673118598902,0.11092764022964856
0.20162732004774453,0.1636559428657045,0.032991521352050183
0.16426579793099294,0.8145747202313821,0.1334078387032701
0.6651972206962001,0.5230654247691193,0.3409635403941036
0.3588304841235025,0.8772005408131083,0.30959425664757523
0.3924451074226354,0.8165994394715771,0.3150130980947656
0.4391349085702184,0.3769444294249076,0.16477457459127431
0.46267978566960644,0.3013778741641421,0.13899000798276717
0.7476093801762511,0.5027203900924792,0.3670526115638594
0.2322126951468173,0.8995745732745685,0.20737673617157593
0.3838912213732114,0.5435528611139886,0.20715421121033578
0.9064721109645469,0.6242379959139921,0.5361371812003165
0.11689804070836407,0.9398321236134751,0.10964365241967758
0.6277080530714179,0.3349056146570861,0.20867794796540906
0.13927207266338726,0.794025189270296,0.1103602769325197
0.6200727559285135,0.5334610919763215,0.32478527803281987
0.8938925830509576,0.7885972112245307,0.6479738111078058
0.15167487973275118,0.31172206779554823,0.04726279371727538
0.24848913981446574,0.743946292572677,0.18381145109856004
0.03353243473577938,0.5698896848713165,0.019108625587528454
0.7624586857406905,0.8767656367617495,0.6198076534281985
0.34208174871590746,0.8212573046720129,0.27725616570041184
0.11063173695520723,0.8464522917345182,0.0935076813383385
0.12748866233198242,0.39728729056036727,0.050627972051770054
0.7972953657795536,0.14991742734877378,0.11924405501600144
0.22925139523264149,0.7222525683930663,0.16482187042828794
0.7200365365460744,0.6411476328852973,0.4454257387951088
0.6939484444671,0.5427244433475962,0.3677820583168994
0.25179905890695276,0.34569599350391944,0.0869360430714222
0.18159771680142567,0.9084505613336283,0.16422525154025097
0.5833917947661205,0.4008514167636399,0.23172777446747145
0.4620058036441327,0.9472833396118153,0.42381248732947574
0.1533514031160802,0.5862298320167972,0.08977812412645833
0.505888678884466,0.6114542354346478,0.3044183854768602
0.01811018382084051,0.8721239089441515,0.015793667636571654
0.9321182824836124,0.5651331835892089,0.5027446827559202
0.6966508238768923,0.9224993811772957,0.599326863920753
0.7072386343133986,0.15253904291426135,0.10767236443862725
0.5762883601668132,0.6067150463828559,0.34256225966279685
0.424130671302386,0.7364442356247228,0.30729443228140035
0.9343670147690148,0.9255685129067763,0.7609789426792306
0.4508393714041321,0.11323804584075525,0.05102999587990729
0.9848411989623346,0.8388980864459341,0.7353489147978999
0.12466268120326685,0.9208418826173723,0.11454266061840479
0.8698963620621283,0.5188380571260721,0.43616754754115594
0.5912754357449292,0.39900270387013026,0.23373808385176942
0.05476163882203133,0.3351972416459009,0.01835491948675249
0.8028534485980114,0.004632023004602859,0.0037188270714825513
0.3334991716911442,0.3981686935909433,0.13239903110195692
0.5373956029379229,0.9198556164127605,0.47443876457883744
0.34634599436596125,0.3469532018962277,0.11987686465088321
0.7375012481097484,0.45221794088980716,0.3273628585056308
0.22460482293998196,0.4524395161326934,0.10144528859764813
0.14085702037979986,0.1763869865062233,0.02484278929648268
0.49836777273947974,0.4189254495045479,0.20726551345228125
0.9148459010681,0.3623938991166331,0.3254944174847939
0.5805883502780435,0.6322642879195304,0.35889642645636693
0.013094456588333636,0.6635373720167106,0.008688551991076059
0.17803596686975143,0.9610703174694551,0.1702713987104064
0.14866272775311296,0.41462412372702373,0.06160012882515378
0.08534966807864386,0.9968742518459474,0.08498026977460378
0.5021950103312426,0.5953850173200438,0.29456413478537175
0.06707647738842748,0.7499604703991778,0.05028349267690457
0.20990559309558576,0.8980542894407137,0.18739217772993327
0.20513964048200717,0.19068772066366657,0.0391076350117687
0.03654966784809488,0.47206694510999925,0.017253033987493786
0.5648411332626164,0.06570863942835237,0.037106421857351655
0.7755276166950106,0.4532888347480276,0.3443421656597338
0.52439026932758,0.44076274693822814,0.22907927126283115
0.400763060875326,0.5596403313082179,0.22240754532090196
0.1552402459307125,0.18192813049527112,0.028238813290199474
0.8617856210135173,0.9461154621336327,0.7279647174049237
0.37330931627975295,0.27074467314355377,0.10089951486854103
0.6439995432390158,0.4087341710980964,0.260195449870702
0.02538635566034486,0.15615259736619036,0.003964134991639811
0.7159722288473975,0.6589239419101514,0.4544647585167825
0.02709599250348349,0.22197216193294944,0.00601451977313802
0.2310747965880714,0.6718927435987284,0.15463448644731972
0.019710537754364155,0.10410858198457384,0.002052034695623714
0.7999160853731894,0.1785446620543336,0.14233570472935864
0.6527461078518747,0.23818278104672652,0.1548472961514692
0.09944139275934516,0.24317219099945409,0.024179024788612405
0.7222669318556592,0.8556964681062857,0.5794398727853738
0.8302198645669916,0.3971835296184548,0.3238061823776805
0.6680851365706462,0.20498429541582097,0.13651930094015705
0.29314773026101326,0.8963358185211198,0.25974565724750975
0.013001923510736035,0.08550853085446808,0.0011117751486512486
0.20788625514602732,0.026532203873819715,0.005515652537130743
0.18143543508979731,0.5830415609696922,0.10558721576599525
0.42142455059249795,0.8926717110769748,0.36738308426184746
0.8174435617384409,0.34181735169787597,0.2757947232708042
0.2594234334312925,0.3796924081672669,0.0983419014489678
0.5902949425148077,0.26806364082287626,0.15757709452552168
0.624148907849134,0.4094116521912404,0.2527619457600462
0.5520471808519802,0.4361265291353167,0.2384431256456193
0.29446575954191767,0.9484533069621567,0.27567036836633924
0.7636057941597608,0.14011317576645255,0.10678722600307179
0.8684679758979128,0.48743119824951364,0.410788184113577
0.8945522268940914,0.7998552559473152,0.6560041652162422
0.42521350446923345,0.022469308320117398,0.009554107976437362
0.2686773593849461,0.5416342146608669,0.1450117525017269
0.6334782198261473,0.2578876854332023,0.16264053363776668
0.13935607407282413,0.8349302367992991,0.11609024872871318
0.9844021807035521,0.5256901823026858,0.49470083706218565
0.1716792858483035,0.27230732651936895,0.04673250055085216
0.018390676547466733,0.914298806560499,0.016813781299975954
0.11775108289014113,0.5765164755142536,0.06783331039393209
0.274055220687206,0.5541780025157934,0.15129218493971042
0.6514203883518642,0.8297418037072016,0.5145739804214094
0.2064212717606032,0.010995828658480478,0.0022697709868168573
0.13688563006880727,0.9000186418481051,0.12288819832749577
0.8738900775625152,0.5974131021703083,0.49867838936594283
0.6005168604336534,0.6650366745462555,0.3888340680696564
0.1753712786234496,0.9144119459249598,0.15967516982253843
0.4187705248920731,0.38313852824949746,0.1597596022855915
0.5189177052828375,0.046965966775055046,0.024369059128663245
0.1662833687560794,0.7380336164263704,0.12241489617760004
0.08279866792512647,0.6031521094663882,0.04991943514677198
0.24534910968132095,0.38929561404197655,0.09536817375181844
0.28869373677069987,0.35567271646494913,0.10250014912220125
0.7190459051842455,0.297121715623175,0.21202260205403486
0.5664046402968972,0.47605040219909966,0.26638172144213523
0.6636711653626481,0.936829739324758,0.5824560252098847
0.7325720972102503,0.21494037859075676,0.1568094703656802
0.031183135061284672,0.2622640442998251,0.008178123951222162
0.5950779307002548,0.05142581348425035,0.030597590352328244
0.49636624720123634,0.5968428489168892,0.29193815520905075
0.3342438908169608,0.7709122037458219,0.25483077295193723
0.1065982531337718,0.07513778173580876,0.008009470638158893
0.7281887562036033,0.49549131620619846,0.3530333217083
0.688402396427736,0.4348273386037462,0.29488597196960276
0.2464020332391068,0.8191023176741997,0.20046102640008562
0.7994158789689793,0.6946964708544268,0.5272419140657851
0.2721451372299627,0.5902306668690871,0.15993855449932062
0.3609738969400268,0.09158207332663415,0.033052716687848045
0.9173135754622428,0.1368186309189614,0.1251763601853178
0.9502373538208024,0.44600577295795574,0.4112375804107011
0.18513292883861965,0.5419009473783581,0.10015550373981343
0.8729458358764083,0.7322248864095612,0.5965476872454801
0.8065611478614497,0.6587833667107174,0.5066968666141375
0.6922765645178525,0.8491956515653193,0.5545967220904693
0.24966800885918594,0.4894249636431405,0.12188989754001235
0.22120944181960223,0.987668007996647,0.2167474607914783
0.9440593396866133,0.0394268113685059,0.03721265558247344
0.7055751725156885,0.9252483174156658,0.6074386767619471
0.18057534512733353,0.5679452305526295,0.10237721967155711
0.9154882975880418,0.03394597858579884,0.03107214405931244
0.6974202672468399,0.29734900737255077,0.2058940299673523
0.9243961953765304,0.9710582451653678,0.781859318197949
0.9442664891134339,0.47421421665746377,0.4329696119246119
0.8620426509893134,0.8445493985350704,0.665406023428445
0.31910047324325563,0.8289154741506773,0.26143375468569097
0.03700763471549262,0.596269878482053,0.022064747080738065
0.23000883728770305,0.12056688577727881,0.027727894948497773
0.07695320162920916,0.6962887758781398,0.053556015482733824
0.33987496376806614,0.7247667715287615,0.24384647031377482
0.06535634079894237,0.31529033783061033,0.020604764510751893
0.5394912923753372,0.7907231648389635,0.4137672293801972
