0.23295947475363377,0.02440078155653802,0.35557958856847505
0.8700988739009299,0.021269410850387138,0.45026149955250583
0.8747016726841994,0.528937134027212,0.857142053043643
0.9390676985128962,0.7987832357736654,0.9441155892617437
0.9979341105333375,0.35071181545171015,0.8106071926847286
0.7671882889311269,0.40193091360924216,0.7903340171112005
0.47987562030390885,0.6275054632183701,0.7865914827738083
0.8736771141863388,0.9840834691992951,0.9702342002684146
0.7682734138645182,0.41776678216733376,0.7966910565929972
0.4213570022770702,0.7375823015888915,0.7915751293348303
0.23877714576830233,0.11047411313139466,0.48333768324392595
0.35462215764077654,0.28723899165408173,0.633288865428701
0.2963081204559901,0.23360775104990994,0.5862004674631203
0.04209318963636188,0.01787393473341381,0.23729380524352936
0.9877223897360315,0.42777313373586234,0.8417239426249669
0.3843266471596817,0.6796472826930698,0.7645340219881819
0.21825388786506417,0.9499611839502253,0.7300180019299924
0.786345014415552,0.08941100231225951,0.5880318100360422
0.41758077578492836,0.8791183075621647,0.818384818208194
0.9447320222914103,0.4674015112498697,0.8491799856442274
0.6134113892107077,0.16703394609207523,0.6340322010928965
0.9911686261369765,0.2316717013834434,0.7450820605637821
0.9427317741351257,0.6496466489923685,0.9065944780696539
0.6077367948788591,0.5126885110165086,0.7919792867314546
0.2306698117177587,0.17652803200550826,0.5271823820927719
0.22048620907017535,0.18643826214425452,0.5281816334176103
0.7795844735667533,0.3501252591667301,0.7712893326209654
0.05784267656339637,0.9691026301408113,0.56198358526492
0.8837858849634257,0.927752283195213,0.9610717653074378
0.9949078226464353,0.1738952492194873,0.7040672000658215
0.39624201890265875,0.7582384757040913,0.786236622573337
0.6960206180537922,0.15389590633985506,0.6396904019123946
0.8158331249906178,0.22444057183666066,0.7120992695403721
0.22381761482262308,0.5369744228934136,0.6545903108161457
0.5929399348417032,0.5800862078378112,0.8077940467861042
0.09148683739775487,0.8774608626303804,0.6038335978513694
0.26560004258870606,0.12951492128280417,0.5096940798618265
0.8887480798689772,0.9556514982297534,0.9678669142185277
0.8621276172654506,0.8095160747248781,0.9305921975079802
0.6552419806390217,0.5508573706091393,0.8156205806322477
0.08698675991141014,0.4084532130706987,0.5130020425128953
0.372688517012314,0.2597537837603262,0.6268759072028803
0.7234201136885849,0.4958757350787708,0.8146155338544124
0.08104621590764793,0.22018320194981134,0.44699574087522115
0.6832587636595959,0.07613085949030018,0.5536422038223932
0.8512069140487687,0.4951465270139743,0.8413055927049449
0.480586577326648,0.5924077846595176,0.7778188767272572
0.8246809659251492,0.34780920790219305,0.7789783888831086
0.6780161525590636,0.5657319639957911,0.8256008881797072
0.2670282701694213,0.878629986355158,0.7482946714876031
0.7974260216069281,0.6584518346584255,0.879109317564024
0.8505817290942419,0.8672942009598024,0.9409715620813003
0.7083629767150348,0.837013328363672,0.9007362590615617
0.6974714616692836,0.6801407717603004,0.8614400328714688
0.6186113782151843,0.7527166395576412,0.8582422375281822
0.1586051052930737,0.8808707591989284,0.6745992767703228
0.871843527745232,0.029247283034559146,0.48007027390285406
0.8258167505647627,0.1288698674734452,0.6388619370208707
0.3351188542591419,0.7435082562916078,0.7573505264015066
0.1607598960483082,0.8179670241190622,0.6664732185398003
0.8321341779577419,0.5074677337608362,0.8416283550807356
0.00638587171683358,0.2870381331749128,0.283551505409967
0.6169269183757422,0.9811861780274235,0.9044759602332825
0.6318135270166684,0.2598035810641598,0.6967016042589157
0.6340057030996114,0.5399853797158555,0.8070399491044213
0.7798453951511436,0.10698063882695841,0.6085030225545275
0.761027902502028,0.5412665786761103,0.8374566940633874
0.9629920038589946,0.3418721660386861,0.8007506224350228
0.6326218931339481,0.9320281055100175,0.8997350626472107
0.10250972799067926,0.9372284872364511,0.6259247324111853
0.6878857223008134,0.0678370591051719,0.5417471826671865
0.30096356694681625,0.7081720886452816,0.7340582875615999
0.0673506014687717,0.5821704601762733,0.523212762185163
0.34588305695295674,0.6209155177674771,0.7351777597156393
0.04574203381251285,0.8715368061523763,0.5249527808312984
0.9734889691773969,0.9688778552856915,0.9883710426040594
0.7496518317429247,0.13008624013063197,0.6277954930954885
0.7582631959290226,0.02458691645880151,0.45092551350528653
0.022123551528997254,0.32361021914954125,0.3723706258983231
0.48864319040466575,0.7704074178077932,0.8225124138989356
0.6832953766065052,0.44590270637674834,0.7884419403895003
0.2736266662816659,0.9971245001577111,0.771225820654187
0.42618130223597295,0.4513870243296755,0.719165247307854
0.16362382119166918,0.7948095487499294,0.6650004226975896
0.6936822257814886,0.2207696127887604,0.6871000379519879
0.0823810456158427,0.6804993020747131,0.5619931172824489
0.6545112142811352,0.2732595269982093,0.708758827254029
0.9508635622504104,0.15105789178090023,0.6783476501311675
0.4323348010426019,0.9436159201675989,0.8358398847425907
0.4197273169261223,0.6385259476640855,0.7684739621523794
0.3975943979627943,0.27421520234867003,0.6419576180607115
0.9839776479598282,0.409334006315043,0.8337053949401103
0.8940992036791344,0.22995460589108618,0.7287953015978053
0.2131047040250833,0.03113408288451136,0.366746368954566
0.651666825375885,0.36852634372376114,0.7517939565655749
0.864358249839637,0.47320990669155716,0.8362757855021378
0.9681934279147217,0.18552551570312115,0.7093705517626289
0.8686231679556108,0.7765968527917417,0.9242839400268946
0.770921844644052,0.8447832281168877,0.9178064955555323
0.7610239909429989,0.6262203216314154,0.8622339142629408
0.13124487768238757,0.032526179491251916,0.3357863852745173
0.9208478478156868,0.616650314520738,0.8929874737965839
0.7965372909761763,0.4815223515125501,0.8255901689562387
0.11730818896239448,0.12518579220255044,0.42990913600517694
0.6855652872289714,0.4303058948994627,0.7833669106382434
0.20052472670033672,0.4915945467414369,0.62915115459711
0.06420893707513409,0.5819714019143988,0.5182024058021196
0.26899340443509767,0.7975591006371882,0.73502295303395
0.31036195892357377,0.4552201490818012,0.6761109851348068
0.011620539908100636,0.07244688779455888,0.24268850593063274
0.3924935564066848,0.4799388347171235,0.7161494864083666
0.6000205481193037,0.29166257870930323,0.705682531338903
0.6949818861265425,0.8601223971892046,0.9022081551320983
0.7798509888933498,0.039618825348357145,0.49886455112656813
0.48050694725782894,0.10493017841817487,0.5501992784368875
0.24204501586252747,0.9866625932671464,0.7509533543063746
0.14249554290151323,0.49888815345135606,0.5893331818608342
0.6181557343181191,0.702464970544104,0.846339313668392
0.5596486834869141,0.00977084741918366,0.35283328129168795
0.3264613082439919,0.5177116433847114,0.7007836000947164
0.08786649914483335,0.35062693120918076,0.49857869757845935
0.033203108791366565,0.07857849715502074,0.3042961750448838
0.39692327620159606,0.13271575404306035,0.5550419512401528
0.5675408482615582,0.6894649691372657,0.8288994777600124
0.8005866991090829,0.2001502442448101,0.6933506052200378
0.16748258225906976,0.10456784033440025,0.4453213914102321
0.6364302495436367,0.7064757264869012,0.8522551056049763
0.03158614482564204,0.9362122462436898,0.49450898621183276
0.05197128365147241,0.5412963353010705,0.4895980800986032
0.7090605194509164,0.8709691237460856,0.9081073960082788
0.7140869321324278,0.8017280830697918,0.8944491102392431
0.33945019254280606,0.8148251137465122,0.7733357601819334
0.08011484638467514,0.8948166560605276,0.5903226035465113
0.5475923761537362,0.8172977699624937,0.8514664521460027
0.45231828451830014,0.643577695196525,0.7812841712483856
0.5264026609361132,0.7315895217553319,0.8262607264687566
0.08162998203058958,0.0603520839905638,0.3455480085512218
0.24710323401014644,0.15954468011318834,0.5237839076912246
0.8717835665922017,0.21921398735804432,0.718216516149314
0.9758652558191313,0.33689579177110685,0.8005290352033916
0.18211791568869928,0.7896985071424791,0.6785202253483043
0.6587077755008761,0.498195716453139,0.8002368675780507
0.5553635509376312,0.7192017782722638,0.8323109822612745
0.22845474133129873,0.9963339160567419,0.7437740433382577
0.9747931621467831,0.6503256863469369,0.9128694566146601
0.19954245092914513,0.6802282424312913,0.6707149586830198
0.07219840897917584,0.030652502205806065,0.29444129008794473
0.2576828885112137,0.4626229567393163,0.6535255210192495
0.8682725054083805,0.727169069766308,0.912133254196525
0.742706521199981,0.42549333444807536,0.7942221586736867
0.3459349925469629,0.3710387629846027,0.6632583949461041
0.9876495637360578,0.04010919141248248,0.524287322750972
0.8670314961224486,0.5786754085723934,0.8711520846379819
0.43861541918959046,0.7252576604151365,0.7952711793848533
0.48666894142470285,0.8734232380816606,0.8427362487440565
0.9007018640112585,0.4217209268734554,0.8239886750626655
0.2768277972350516,0.5923503285933622,0.6965586121351252
0.912363345616691,0.21066218900566658,0.7190364132228637
0.6229665835634828,0.6315602200925206,0.8298047256423942
0.733113022415281,0.1315676851272598,0.6264177186160257
0.7158249646820886,0.909032520665641,0.9176503871771007
0.17968310887024197,0.23754332492387764,0.5321695446513999
0.9713950940416396,0.18097695270948977,0.7063237920360715
0.8543850933695791,0.4922778564480348,0.8409550689580968
0.24723107440317704,0.8707499012725114,0.73552814897692
0.4453052550026655,0.5148173539296902,0.7448386420643003
0.3592333693997657,0.5929508514349274,0.7339712922869153
0.16352387258502277,0.3910815366517607,0.5769918719344873
0.9694123223352875,0.25813343270112754,0.7580023612658316
0.6567366645412922,0.3251900642246949,0.7343544080916474
0.7734731256866006,0.13087366071834983,0.6324984940721492
0.9698210450785447,0.45378954138363925,0.8486120948934953
0.23605046334646396,0.07349674733001266,0.4444824268896146
0.16975790508754074,0.5197739485560177,0.6153594907334522
0.3370031764312863,0.8288833658826095,0.7748639992476295
0.43088752366180594,0.2487142725876299,0.6397538755847465
0.61714498660403,0.7067772168854458,0.847098571486165
0.16704190790094986,0.16761921628831766,0.4891362497967009
0.03667142693354297,0.7364020150656405,0.48561104442813546
0.6638045276218051,0.4746308757498139,0.7937417774569505
0.8441704489691971,0.8056701529500532,0.9258006556797138
0.5853543643967521,0.8682712805132586,0.8734033621804388
0.20584121003676825,0.11191961939772788,0.47042209334394613
0.2697496115169896,0.05708685608931485,0.4340096548284914
0.531169528001032,0.9366056922949615,0.8696770089800141
0.03934354066850965,0.1221099140100268,0.34381504202591695
0.4521990282834353,0.9338750175279049,0.8416347845637616
0.3161561049767505,0.5072348086883924,0.6934611321835101
0.0415728590503921,0.14834320096208886,0.36142276808249296
0.9866301229588469,0.9651186964360455,0.9902549453449542
0.004939980934409616,0.951811785423239,0.34233812694165017
0.6391199378155004,0.8679182945200221,0.8888167731809751
0.4547398556338591,0.5155960285792502,0.7481945090508398
0.4888465802569202,0.6668642575461043,0.7991752111178563
0.1396512547563129,0.029973589872677953,0.33446965371850185
0.3079299415911909,0.7046807627366467,0.7366969419177928
0.20185345212294836,0.6734324333249173,0.6709127449098171
0.9699120461072704,0.09390071578941839,0.6192702990312327
0.6726021182251263,0.44375021930457115,0.7851983210152181
0.8681422543775054,0.1771497894473859,0.68767986262835
0.6926259522261645,0.8381152896481102,0.8969340364735314
0.9446142194740232,0.6832480282896458,0.9161499730873229
0.4971747640084273,0.6178472402012138,0.7897289113390403
0.8689049844787182,0.5706097466388297,0.8690850811776984
0.03038705969683686,0.9309486955069778,0.49014309111213594
0.6895267510315611,0.6765133857772465,0.858549822551273
0.21567515239771717,0.6588854702326572,0.676896095255292
0.3938644056541585,0.6512329770414921,0.7617572981214464
0.10659303030799072,0.657845304603036,0.5877200645402901
0.9994137257706666,0.04821203886055603,0.5452305243586436
0.9771741842213173,0.4069079607228706,0.8315600836738523
0.8707534503372591,0.7823854840582735,0.9261113305778913
0.5670162609866678,0.7384492092513265,0.8402010669916409
0.8785155613013479,0.404140321651033,0.8129359476587068
0.3270331615632387,0.6675933855635847,0.7375997546673757
0.8078459419412586,0.7622851347766157,0.9075889500663117
0.7978136488586345,0.435583314812933,0.8094584098019153
0.8178342161750216,0.12020905537060844,0.6288115238523939
0.5444890979608495,0.0057586604981215705,0.3156909505540098
0.3245858299002703,0.3664615348713979,0.6532382256997891
0.3961726916092554,0.6954672066898622,0.7727379448164495
0.38855810127034573,0.44869362262253065,0.7051494524613319
0.23754413087432746,0.3732517916293401,0.6159553633234608
0.22726962726315147,0.07319592376844364,0.44076353666930623
0.6034485933813779,0.6682127985550163,0.8338943163403637
0.6194903460096145,0.46349404380057235,0.7791404288797723
0.3797857801792298,0.8633336495718252,0.8000985321989709
0.519081785136218,0.47918187762973097,0.7570895206607701
0.025642065806435688,0.34124782762615635,0.38761857546906303
0.38019561878585706,0.3988227808969005,0.685736731478809
0.5801723692273323,0.5336025467268785,0.7909608485471413
0.6079050927934446,0.7648832615421283,0.8579978266544057
0.8129857387160935,0.7181230762264944,0.89795869887485
0.9555236959549347,0.01823258267636163,0.44485444112211864
0.1957779856835461,0.00756287497814212,0.27170032342677874
0.647474714154603,0.8980305489499869,0.897227930562773
0.24348229657629927,0.9270345447963066,0.7425277031126327
0.06026739028956085,0.9344360268055143,0.5625050062952092
0.3516226872396344,0.10142082844921652,0.5133822020687874
0.48587175918632564,0.25677656772050794,0.6595009253729971
0.28487290196192283,0.3072899649262866,0.6143840090384585
0.8030258978326634,0.5391612766752545,0.8458427845714612
0.31130769915600365,0.6103337833109184,0.7173836167998496
0.7161506742231936,0.27262400073353377,0.7212962899658453
0.4135491015253515,0.12188609333694755,0.5501691671571558
0.18114934953468032,0.6811178539649828,0.6580392651145202
0.18143834769562694,0.5251633836670602,0.6248916248107521
0.7090462617224327,0.10687692309474384,0.5969139145812612
0.5673122196289035,0.25656278370136376,0.6801475835743874
0.9629268752375798,0.4835456467199247,0.8582348724834643
0.8059925497751581,0.5502265421562618,0.8499130794978136
0.043412532854819164,0.6331513755940223,0.4873315581885925
0.951403342206657,0.6016118201463312,0.8944090946921411
0.8191888594267902,0.8842064633484078,0.9375351182406525
0.22807977194893247,0.21204483990822665,0.5456358482258437
0.6109809888509917,0.4110284698067047,0.7585425027644794
0.8398613028667203,0.9000231233980112,0.9455668709009882
0.3534213793027181,0.23687055897448206,0.6089207596112888
0.7805255152438618,0.2748060355481361,0.7349921053672598
0.8226143185136784,0.42373825364876283,0.8099510773118148
0.6675498992914705,0.09553531383466818,0.5766728881619839
0.623859324676573,0.4517676787372291,0.7762477698432025
0.5866084631754741,0.16801420774486342,0.6291277859160107
0.7368737449441821,0.8627970775432285,0.9133986168576655
0.21673980009077565,0.09571455552016173,0.4606629994973317
0.023638586046336396,0.641971500443266,0.4327404065902389
0.6070940360887808,0.54669741271407,0.8020484373598843
0.23194709611597542,0.39090599590551467,0.618717292577803
0.594476335186173,0.4967668588591694,0.7835332612573901
0.9877855202148873,0.13643975255673313,0.6697623272884334
0.6951445540475938,0.4043187681042921,0.7758179171669813
0.42819961492561476,0.7175977656581762,0.7897787967863904
0.6924361513243696,0.9912559937021883,0.9274982781231569
0.12839428945412523,0.10410964938416634,0.42189787545553237
0.7243388171287412,0.5783869170064091,0.8402955121306567
0.27416066655980587,0.0794193689889866,0.46514281396694057
0.08565824959643054,0.8941908746641183,0.5981910153844933
0.1918673247187429,0.32337156211552076,0.5735094375204851
0.22665640222698802,0.3549963058319373,0.604113255153087
0.06942384274609337,0.5190597909082704,0.5144524114756454
0.0676125635922149,0.8003565078223616,0.5580359481826422
0.23371208191043302,0.5400119146045106,0.6610235028901592
0.8800790875614583,0.6508773690471942,0.894549082405947
0.5329577865513353,0.3243337531153756,0.703942185005341
0.33300191305819793,0.6694869551981901,0.7406921971045093
0.9941393612211675,0.6618391898493786,0.9196867927357918
0.5577834173700249,0.7306505102392461,0.8356704744528778
0.46520561228371815,0.060142342600785215,0.4890632810503406
0.5622968158779098,0.9576252845053802,0.883552267406918
0.17530294235765964,0.6900048908206657,0.6554329566764041
0.20093368865905648,0.5358276844730813,0.6403472976309255
0.09667644964671962,0.45037093625818514,0.5342914320948909
0.7561633288952461,0.3475715242389821,0.7654766720169073
0.664911724487218,0.7954499607897292,0.8803905477867544
0.9271778194794527,0.23464208185545354,0.7370785747080519
0.39931591580930814,0.15241601333041743,0.5713068662589108
0.9924835021583752,0.9270009679242953,0.9834690492356988
0.5399571302805596,0.8420332943764213,0.8541570089263788
0.5209579772720422,0.6235856880027597,0.798619235437319
0.08912443211601662,0.7552704204968079,0.5829346225598945
0.12771348363523483,0.8260676302525284,0.6377500056967094
0.7820280876703859,0.7087446977429764,0.8886739196570352
0.036160380524762115,0.3031283559453286,0.40548230929595697
0.26311256991084286,0.3601364074715191,0.6241970687842952
0.08764274676383854,0.9369578230310628,0.6065787675278056
0.5538022407123763,0.30552431065802355,0.7009387928436691
0.3969815170742834,0.44720254050483565,0.7077093116087411
0.6005943333606173,0.5156794276964978,0.7910286389758865
0.9193919732144173,0.49696348290583026,0.8549978784901994
0.9921580148233127,0.8514249577450957,0.966819595933634
0.2085105143573358,0.9305952146439163,0.7204067193675194
0.11636639788547609,0.8174497084911916,0.6246801801232609
0.3806232934765801,0.8779743204450695,0.8031477282657153
0.8680566901074503,0.8059254001176211,0.931040528580184
0.7900304363070614,0.3046791390980408,0.7521376148727035
0.08091928305125218,0.40298017876516146,0.5042746565718552
0.17352451498650867,0.6949510889024617,0.6550327524348902
0.34609972653778553,0.9756102008599149,0.8048139912490216
0.640972077345332,0.822480563634361,0.8798182188727299
0.13252467274184843,0.8620144822726226,0.6479809832871994
0.9227571905133943,0.4870619188189359,0.8521858577468293
0.6062529377509774,0.7648098009029954,0.8575144758204714
0.17483862726041255,0.5025660764634424,0.614845659684876
0.3986630277723131,0.1463739921622491,0.5665183423576067
0.36753442229153144,0.06817230938549357,0.4783890223567691
0.025811906949486985,0.13516628915482276,0.3225059239182027
0.9631151115891738,0.549529535895017,0.880509097226945
0.96582216115322,0.432497878330132,0.8398006946055977
0.3118161330852596,0.5061418628402441,0.6912484462322731
0.4395116886329101,0.10566468426174391,0.5412277525421039
0.6408263146902062,0.2160381825095996,0.6733706305060845
0.6195879548978296,0.6502010923981534,0.8337390290875665
0.1520248531286481,0.06134962711066816,0.3925954879301169
0.7807615860684398,0.4598004237693202,0.8147372277602425
0.05816379550547579,0.9948663171697671,0.5655662605209634
0.05778056099636664,0.6950352288585532,0.5257238920596881
0.9836789252634136,0.23918010421592562,0.7487135338283367
0.14224936868719618,0.1213849394224289,0.4440614070648012
0.30327514756759555,0.10104581101064669,0.4980478014724888
0.6921613416941319,0.06229179813006269,0.5332460430108596
0.5094221281497897,0.9966968538529768,0.873229057123071
0.8139702695060188,0.6152194382310109,0.8708186433010143
0.30625362078661167,0.6238958362916385,0.7181888591048129
0.5270414639116516,0.4260833838903715,0.7417676285857709
0.13071037674019947,0.8866042152404667,0.6498422914664574
0.4497846488213225,0.19462251182076507,0.6143834953999056
0.3677593508772896,0.41412975252892703,0.6863411394860568
0.8275378955668743,0.733614380561402,0.9050053473666227
0.7693048936413398,0.011031264428647214,0.38525187229360264
0.4161539981797615,0.4813441516353236,0.7250065900758657
0.019192276823056686,0.2598132087450342,0.34638377831089634
0.760289823122135,0.13710970572899905,0.6362231611931284
0.5353101314525917,0.2152018720172375,0.649068154359937
0.012120774643893273,0.24120145759954148,0.31130210755611065
0.9758737549100538,0.8015371118829896,0.9520581052980851
0.9595766443210334,0.48785404392636245,0.8591597355100115
0.1097361986775035,0.547959488973693,0.5699275785164097
0.4543773345599609,0.844357082739616,0.8256358877096412
0.09808258078424459,0.4882411370217782,0.5445593893518419
0.15004866469398426,0.32467592689006,0.5464324030547907
0.7373570773877997,0.47601812936876653,0.8110736069176923
0.37588828514576933,0.3944762785700353,0.6826780458412594
0.45944676840598664,0.7850165438370569,0.8154978156798296
0.8920846889402344,0.9553346865039283,0.9685283251070214
0.7869033862552951,0.31540689574801273,0.7567606118350629
0.6881347060865421,0.4376031240553919,0.7865942640715874
0.2546706220460512,0.8408715794259226,0.734753569554425
0.038426348962324997,0.9017619921354235,0.5104394238390276
0.46147746462473416,0.6372014768082804,0.7828624350258852
0.6593539222057827,0.8951177407065364,0.899911396416897
0.6366696821672073,0.6139335847600618,0.8287186493698416
0.06665204056068996,0.5184080219452041,0.5101489917313469
0.15016900081704165,0.7374337687214856,0.6439626255751576
0.5122219208126745,0.6802277792083533,0.8098834138058356
0.041672900602384266,0.08479201604580322,0.3233268255176533
0.7163233880626823,0.07208433599867337,0.5528279686100163
0.0712567277652586,0.01210847523488745,0.24388386363924075
0.9565013982994801,0.737508359459007,0.9325894782527245
0.35325140850206416,0.2965355812876552,0.6368426528532002
0.34970322974584955,0.7746535311811819,0.7701253685687345
0.6613706110704144,0.18519556786746794,0.6570752308045206
0.17410933533408435,0.09839564971339732,0.44336314698841184
0.6603027197013381,0.7643726622217359,0.8721870747897503
0.265046428325004,0.020944961030912812,0.353899788078347
0.08217166747642735,0.9678600348450305,0.602707965813905
0.29544477747742026,0.7692231478381336,0.7435423889215634
0.6246635688542638,0.3819396396528959,0.7508067742135799
0.2056872621955551,0.12138641815940643,0.47805239555647594
0.6150129680388666,0.774633780637788,0.8621764201466598
0.6439042535411307,0.5303021332491583,0.8066199026217564
0.041951223431636264,0.9684887775943838,0.5269481021349569
0.7987141916545746,0.29282203670096474,0.7478233675672555
0.9799703293588506,0.6018815896363221,0.8997975311246705
0.5824226582072465,0.7480731794295321,0.846908456334348
0.8117697880901376,0.6564786073315027,0.8817200009768698
0.12809574636620003,0.3382675059944984,0.5337759448651211
0.9280836403260497,0.22461561184385193,0.7308115645991927
0.3721670238375133,0.432076882944196,0.6938407201468122
0.4394049896944522,0.6129395824945255,0.7692305616415546
0.9430758377447076,0.24069271183250496,0.7433646616998802
0.12150137630091806,0.19747048985993731,0.47426020008076053
0.8869249002092695,0.645810812655206,0.8945372540117594
0.28590678923916013,0.8159469389686173,0.7474416200849644
0.861369996363436,0.846514338690278,0.938782125052622
0.9189265336395545,0.2522410201733616,0.7464819333153588
0.7550419287462783,0.46053949727414,0.8095572945933889
0.8419985528900615,0.7284906771616132,0.9068742459488347
0.7764474464997246,0.6561618376810715,0.8738252841154064
0.17742876946970687,0.5450269188969383,0.6267414220173347
0.9846697395245082,0.9373880664971189,0.9841062780916218
0.04317373579701167,0.16481481572943713,0.3719145556845497
0.1317287734545619,0.7259799099852955,0.6253469703566009
0.8177853298569451,0.2135113663106719,0.7053620062606591
0.505852692951829,0.8407030280112,0.8428170944261488
0.7328015447662506,0.5422372054918483,0.8314480859835925
0.5903476904587729,0.50836054691628,0.7860604422414975
0.2975484513188206,0.5650219928590161,0.7000428260266838
0.6888853020500907,0.8733229158608077,0.9033672771749625
0.6362913539792481,0.761121537043158,0.8650117496518968
0.160071634954573,0.4615574744197899,0.5938927639448207
0.009331619827093296,0.24667886452162302,0.29676849589204607
0.7264617151130048,0.9918099513493635,0.9365441137600747
0.0991780995872159,0.40149431586128825,0.5248304649420974
0.8000709686991595,0.20403563462889884,0.6959321611273487
0.5550849493022862,0.7330712960296748,0.8354128157521198
0.615985450260179,0.18802473461541613,0.64976615742557
0.3553845686857394,0.7837917844853972,0.7744258741288754
0.5542265141320166,0.005229613542912737,0.3107644838622487
0.7609907600280938,0.03531135494023907,0.4851306940733451
0.7457337827312321,0.2024805601652374,0.6851622553389181
0.9580734801193802,0.3679407513020845,0.8117743824069448
0.3269316163380791,0.14888805033244468,0.5463404460653817
0.3056042154902149,0.8766507618282006,0.7684174010380832
0.9963343376272473,0.36830953050684834,0.8183208392604375
0.44861063095454257,0.722070938202737,0.7981598643480847
0.8861957804650745,0.5930443341867842,0.8792722516888876
0.39152569817782934,0.41262184084862374,0.6944844035757413
0.6956181464968069,0.0032182636042786816,0.2951199056187052
0.6195893374598407,0.3554930104413574,0.7389022692340242
0.7941973312770843,0.09299063982313216,0.59384558477682
0.5882022669483905,0.48097288988612374,0.7768362057440928
0.6423255259052274,0.06485359448296835,0.5295876472862453
0.5799837874281313,0.5614845879595237,0.799007284416653
0.5606600944161709,0.6034876665964548,0.8051440891071325
0.6764679372263622,0.8049889996807698,0.8855384695357803
0.26982072012821434,0.8250494101800621,0.7404761093382464
0.4982556822634536,0.07705827913433116,0.5210199024858267
0.0585509292439792,0.3342383186960608,0.4553213407456857
0.7848969771114676,0.7076809347409158,0.8890578694128265
0.7886149646724064,0.5172690564416094,0.8358268199450568
0.44019899795549056,0.14745252670628395,0.5787090229215537
0.32819275360931155,0.43401936617387527,0.6772166377213503
0.08860042967961723,0.22061195271121126,0.4552112361341639
0.5982252940637388,0.7356631142391898,0.8486111830523185
0.9983475113929496,0.9331133313435577,0.9859235190913032
0.6425651995351915,0.421248053294072,0.7700005255405673
0.6361773647082327,0.785651618080232,0.8704857066590924
0.11833619092338732,0.40990488969628824,0.5459591349388225
0.8398022856356172,0.383832951933044,0.7973772886219823
0.5718722712271865,0.5877693608621982,0.8040835854452941
0.18447625313363936,0.3622354416522884,0.5820848310406636
0.33451128874193214,0.026196708532064794,0.38773187141275195
0.024191763891355245,0.8316970436757735,0.4578535001537035
0.2730708099728124,0.5180787662388154,0.6762919442139776
0.29872557358877305,0.9406792451153405,0.7757875276062037
0.25929675886577375,0.4296568127389351,0.6447387280852834
0.8727302504846018,0.8419335667918086,0.9402245155634004
0.18610141784627732,0.8026433097957104,0.6836824856005327
0.45818688673789265,0.4829688720853552,0.7395922630049488
0.13347997241594378,0.08060151375712465,0.4039725551771088
0.7279393069737652,0.49646115235529975,0.8158232694185212
0.43685070261517955,0.7295082286523967,0.7955594644025912
0.7655128989911097,0.15890816766935356,0.6561751007297107
0.6102251494776413,0.13535408227768553,0.6072846337438733
0.7513750860290457,0.6569551562671395,0.8683173988783445
0.956614621083458,0.06895801635642118,0.5805830531556626
0.05705472115125432,0.28218707469320015,0.4378907194076902
