0.24204501586252747,0.9866625932671464,0.14249554290151323,0.49888815345135606,58.9020921458845
0.6181557343181191,0.702464970544104,0.5596486834869141,0.00977084741918366,421.1431172442705
0.3264613082439919,0.5177116433847114,0.08786649914483335,0.35062693120918076,192.04887040720735
0.033203108791366565,0.07857849715502074,0.39692327620159606,0.13271575404306035,7275.929575490604
0.5675408482615582,0.6894649691372657,0.8005866991090829,0.2001502442448101,15.948732541231932
0.16748258225906976,0.10456784033440025,0.6364302495436367,0.7064757264869012,126.99427850131384
0.03158614482564204,0.9362122462436898,0.05197128365147241,0.5412963353010705,1202.0721336146962
0.7090605194509164,0.8709691237460856,0.7140869321324278,0.8017280830697918,2.828366952971474
0.33945019254280606,0.8148251137465122,0.08011484638467514,0.8948166560605276,50.432729207756424
0.5475923761537362,0.8172977699624937,0.45231828451830014,0.643577695196525,7.675685376928394
0.5264026609361132,0.7315895217553319,0.08162998203058958,0.0603520839905638,527.0750703589686
0.24710323401014644,0.15954468011318834,0.8717835665922017,0.21921398735804432,132.7279244897755
0.9758652558191313,0.33689579177110685,0.18211791568869928,0.7896985071424791,21.149522650659414
0.6587077755008761,0.498195716453139,0.5553635509376312,0.7192017782722638,7.629201670935954
0.22845474133129873,0.9963339160567419,0.9747931621467831,0.6503256863469369,6.93029190934067
0.19954245092914513,0.6802282424312913,0.07219840897917584,0.030652502205806065,3329.020570348369
0.2576828885112137,0.4626229567393163,0.8682725054083805,0.727169069766308,13.286047267235917
0.742706521199981,0.42549333444807536,0.3459349925469629,0.3710387629846027,24.653366028489568
0.9876495637360578,0.04010919141248248,0.8670314961224486,0.5786754085723934,50.3133593911265
0.43861541918959046,0.7252576604151365,0.48666894142470285,0.8734232380816606,7.3954636528959705
0.9007018640112585,0.4217209268734554,0.2768277972350516,0.5923503285933622,16.054820540956054
0.912363345616691,0.21066218900566658,0.6229665835634828,0.6315602200925206,13.22409801414477
0.733113022415281,0.1315676851272598,0.7158249646820886,0.909032520665641,15.932853816606936
0.17968310887024197,0.23754332492387764,0.9713950940416396,0.18097695270948977,133.26949092353038
0.8543850933695791,0.4922778564480348,0.24723107440317704,0.8707499012725114,11.044334369719122
0.4453052550026655,0.5148173539296902,0.3592333693997657,0.5929508514349274,20.47828736179933
0.16352387258502277,0.3910815366517607,0.9694123223352875,0.25813343270112754,62.48830303582242
0.6567366645412922,0.3251900642246949,0.7734731256866006,0.13087366071834983,46.25663008739278
0.9698210450785447,0.45378954138363925,0.23605046334646396,0.07349674733001266,130.97274715851805
0.16975790508754074,0.5197739485560177,0.3370031764312863,0.8288833658826095,40.57215404008259
0.43088752366180594,0.2487142725876299,0.61714498660403,0.7067772168854458,21.392701222548883
0.16704190790094986,0.16761921628831766,0.03667142693354297,0.7364020150656405,1322.5374388194803
0.6638045276218051,0.4746308757498139,0.8441704489691971,0.8056701529500532,4.6667698455584805
0.5853543643967521,0.8682712805132586,0.20584121003676825,0.11191961939772788,85.40575812087795
0.2697496115169896,0.05708685608931485,0.531169528001032,0.9366056922949615,130.5308303116393
0.03934354066850965,0.1221099140100268,0.4521990282834353,0.9338750175279049,492.8982215603784
0.3161561049767505,0.5072348086883924,0.0415728590503921,0.14834320096208886,1011.1412769277565
0.9866301229588469,0.9651186964360455,0.004939980934409616,0.951811785423239,223.351333364602
0.6391199378155004,0.8679182945200221,0.4547398556338591,0.5155960285792502,7.688935331279471
0.4888465802569202,0.6668642575461043,0.1396512547563129,0.029973589872677953,732.835290393888
0.3079299415911909,0.7046807627366467,0.20185345212294836,0.6734324333249173,33.90201055640393
0.9699120461072704,0.09390071578941839,0.6726021182251263,0.44375021930457115,36.78764039667829
0.8681422543775054,0.1771497894473859,0.6926259522261645,0.8381152896481102,11.20123583080749
0.9446142194740232,0.6832480282896458,0.4971747640084273,0.6178472402012138,5.044021705023829
0.8689049844787182,0.5706097466388297,0.03038705969683686,0.9309486955069778,71.29746670656995
0.6895267510315611,0.6765133857772465,0.21567515239771717,0.6588854702326572,15.085594921748385
0.3938644056541585,0.6512329770414921,0.10659303030799072,0.657845304603036,55.598655980800466
0.9994137257706666,0.04821203886055603,0.9771741842213173,0.4069079607228706,52.19525468188809
0.8707534503372591,0.7823854840582735,0.5670162609866678,0.7384492092513265,3.505644460173665
0.8785155613013479,0.404140321651033,0.3270331615632387,0.6675933855635847,12.900737564476586
0.8078459419412586,0.7622851347766157,0.7978136488586345,0.435583314812933,4.672844231021364
0.8178342161750216,0.12020905537060844,0.5444890979608495,0.0057586604981215705,3244.0450396909105
0.3245858299002703,0.3664615348713979,0.3961726916092554,0.6954672066898622,30.51271515136109
0.38855810127034573,0.44869362262253065,0.23754413087432746,0.3732517916293401,64.69160547362205
0.22726962726315147,0.07319592376844364,0.6034485933813779,0.6682127985550163,149.07905641358033
0.6194903460096145,0.46349404380057235,0.3797857801792298,0.8633336495718252,10.621942135169466
0.519081785136218,0.47918187762973097,0.025642065806435688,0.34124782762615635,459.45281824406317
0.38019561878585706,0.3988227808969005,0.5801723692273323,0.5336025467268785,21.3028642240769
0.6079050927934446,0.7648832615421283,0.8129857387160935,0.7181230762264944,3.683725422141322
0.9555236959549347,0.01823258267636163,0.1957779856835461,0.00756287497814212,38766.765740271956
0.647474714154603,0.8980305489499869,0.24348229657629927,0.9270345447963066,7.61943501634032
0.06026739028956085,0.9344360268055143,0.3516226872396344,0.10142082844921652,497.9250750535413
0.48587175918632564,0.25677656772050794,0.28487290196192283,0.3072899649262866,91.56372158155341
0.8030258978326634,0.5391612766752545,0.31130769915600365,0.6103337833109184,12.156106154564847
0.7161506742231936,0.27262400073353377,0.4135491015253515,0.12188609333694755,101.61323293752687
0.18114934953468032,0.6811178539649828,0.18143834769562694,0.5251633836670602,85.05844453471488
0.7090462617224327,0.10687692309474384,0.5673122196289035,0.25656278370136376,90.66208214777187
0.9629268752375798,0.4835456467199247,0.8059925497751581,0.5502265421562618,4.842801302052815
0.043412532854819164,0.6331513755940223,0.951403342206657,0.6016118201463312,63.561814578180005
0.8191888594267902,0.8842064633484078,0.22807977194893247,0.21204483990822665,28.546166784204274
0.6109809888509917,0.4110284698067047,0.8398613028667203,0.9000231233980112,5.267919865069031
0.3534213793027181,0.23687055897448206,0.7805255152438618,0.2748060355481361,55.69070632698883
0.8226143185136784,0.42373825364876283,0.6675498992914705,0.09553531383466818,44.98403347229648
0.623859324676573,0.4517676787372291,0.5866084631754741,0.16801420774486342,36.000111004615185
0.7368737449441821,0.8627970775432285,0.21673980009077565,0.09571455552016173,75.81961878487596
0.023638586046336396,0.641971500443266,0.6070940360887808,0.54669741271407,198.54537320849045
0.23194709611597542,0.39090599590551467,0.594476335186173,0.4967668588591694,37.34664063078573
0.9877855202148873,0.13643975255673313,0.6951445540475938,0.4043187681042921,26.399602953382395
0.42819961492561476,0.7175977656581762,0.6924361513243696,0.9912559937021883,4.741405396220027
0.12839428945412523,0.10410964938416634,0.7243388171287412,0.5783869170064091,178.56777515484018
0.27416066655980587,0.0794193689889866,0.08565824959643054,0.8941908746641183,599.6101717269505
0.1918673247187429,0.32337156211552076,0.22665640222698802,0.3549963058319373,200.31124525698672
0.06942384274609337,0.5190597909082704,0.0676125635922149,0.8003565078223616,512.8177867162409
0.23371208191043302,0.5400119146045106,0.8800790875614583,0.6508773690471942,13.832307054972445
0.5329577865513353,0.3243337531153756,0.33300191305819793,0.6694869551981901,25.949332620343483
0.9941393612211675,0.6618391898493786,0.5577834173700249,0.7306505102392461,3.7292797276156087
0.46520561228371815,0.060142342600785215,0.5622968158779098,0.9576252845053802,66.37636811955164
0.17530294235765964,0.6900048908206657,0.20093368865905648,0.5358276844730813,76.78576581927652
0.09667644964671962,0.45037093625818514,0.7561633288952461,0.3475715242389821,87.38746682035446
0.664911724487218,0.7954499607897292,0.9271778194794527,0.23464208185545354,8.690688971428196
0.39931591580930814,0.15241601333041743,0.9924835021583752,0.9270009679242953,17.858677627119853
0.5399571302805596,0.8420332943764213,0.5209579772720422,0.6235856880027597,6.770373433364228
0.08912443211601662,0.7552704204968079,0.12771348363523483,0.8260676302525284,140.81482905830345
0.7820280876703859,0.7087446977429764,0.036160380524762115,0.3031283559453286,164.59940819035734
0.26311256991084286,0.3601364074715191,0.08764274676383854,0.9369578230310628,128.515453704768
0.5538022407123763,0.30552431065802355,0.3969815170742834,0.44720254050483565,33.29085655017105
0.6005943333606173,0.5156794276964978,0.9193919732144173,0.49696348290583026,7.066653189720058
0.9921580148233127,0.8514249577450957,0.2085105143573358,0.9305952146439163,6.100760891708747
0.11636639788547609,0.8174497084911916,0.3806232934765801,0.8779743204450695,31.458223190091147
0.8680566901074503,0.8059254001176211,0.7900304363070614,0.3046791390980408,5.938414734742637
0.08091928305125218,0.40298017876516146,0.17352451498650867,0.6949510889024617,254.3016684963198
0.34609972653778553,0.9756102008599149,0.640972077345332,0.822480563634361,5.617688535750825
0.13252467274184843,0.8620144822726226,0.9227571905133943,0.4870619188189359,19.476776642660774
0.6062529377509774,0.7648098009029954,0.17483862726041255,0.5025660764634424,24.544949399619533
0.3986630277723131,0.1463739921622491,0.36753442229153144,0.06817230938549357,683.9495921244376
0.025811906949486985,0.13516628915482276,0.9631151115891738,0.549529535895017,541.5546403771596
0.96582216115322,0.432497878330132,0.3118161330852596,0.5061418628402441,15.168687765692226
0.4395116886329101,0.10566468426174391,0.6408263146902062,0.2160381825095996,155.53525972127647
0.6195879548978296,0.6502010923981534,0.1520248531286481,0.06134962711066816,266.14776225740627
0.7807615860684398,0.4598004237693202,0.05816379550547579,0.9948663171697671,48.138741133357705
0.05778056099636664,0.6950352288585532,0.9836789252634136,0.23918010421592562,105.83590069106565
0.14224936868719618,0.1213849394224289,0.30327514756759555,0.10104581101064669,1889.8603339121944
0.6921613416941319,0.06229179813006269,0.5094221281497897,0.9966968538529768,45.67945352598081
0.8139702695060188,0.6152194382310109,0.30625362078661167,0.6238958362916385,10.451246463103955
0.5270414639116516,0.4260833838903715,0.13071037674019947,0.8866042152404667,38.42560904953247
0.4497846488213225,0.19462251182076507,0.3677593508772896,0.41412975252892703,75.0070596099036
0.8275378955668743,0.733614380561402,0.7693048936413398,0.011031264428647214,194.09774206873416
0.4161539981797615,0.4813441516353236,0.019192276823056686,0.2598132087450342,1001.1577264457255
0.760289823122135,0.13710970572899905,0.5353101314525917,0.2152018720172375,83.27240659096327
0.012120774643893273,0.24120145759954148,0.9758737549100538,0.8015371118829896,437.2928956229464
0.9595766443210334,0.48785404392636245,0.1097361986775035,0.547959488973693,35.52483405543657
0.4543773345599609,0.844357082739616,0.09808258078424459,0.4882411370217782,54.42907286728516
0.15004866469398426,0.32467592689006,0.7373570773877997,0.47601812936876653,58.48122074889478
0.37588828514576933,0.3944762785700353,0.45944676840598664,0.7850165438370569,18.698480085915442
0.8920846889402344,0.9553346865039283,0.7869033862552951,0.31540689574801273,4.727654926411234
0.6881347060865421,0.4376031240553919,0.2546706220460512,0.8408715794259226,15.50735043059029
0.038426348962324997,0.9017619921354235,0.46147746462473416,0.6372014768082804,98.14127130736321
0.6593539222057827,0.8951177407065364,0.6366696821672073,0.6139335847600618,4.334766217491689
0.06665204056068996,0.5184080219452041,0.15016900081704165,0.7374337687214856,261.3433926721596
0.5122219208126745,0.6802277792083533,0.041672900602384266,0.08479201604580322,812.229547634558
0.7163233880626823,0.07208433599867337,0.0712567277652586,0.01210847523488745,22445.776476710904
0.9565013982994801,0.737508359459007,0.35325140850206416,0.2965355812876552,13.532770897037603
0.34970322974584955,0.7746535311811819,0.6613706110704144,0.18519556786746794,30.13820415044654
0.17410933533408435,0.09839564971339732,0.6603027197013381,0.7643726622217359,115.65217706653598
0.265046428325004,0.020944961030912812,0.08217166747642735,0.9678600348450305,2264.9771753170453
0.29544477747742026,0.7692231478381336,0.6246635688542638,0.3819396396528959,18.442951563667478
0.2056872621955551,0.12138641815940643,0.6150129680388666,0.774633780637788,84.07014579832602
0.6439042535411307,0.5303021332491583,0.041951223431636264,0.9684887775943838,72.08022081336867
0.7987141916545746,0.29282203670096474,0.9799703293588506,0.6018815896363221,7.249046003336707
0.5824226582072465,0.7480731794295321,0.8117697880901376,0.6564786073315027,4.306894079928404
0.12809574636620003,0.3382675059944984,0.9280836403260497,0.22461561184385193,110.70773214470024
0.3721670238375133,0.432076882944196,0.4394049896944522,0.6129395824945255,23.08970726128147
0.9430758377447076,0.24069271183250496,0.12150137630091806,0.19747048985993731,183.61452815122803
0.8869249002092695,0.645810812655206,0.28590678923916013,0.8159469389686173,7.483787620010758
0.861369996363436,0.846514338690278,0.9189265336395545,0.2522410201733616,5.916698442050363
0.7550419287462783,0.46053949727414,0.8419985528900615,0.7284906771616132,4.688422102737125
0.7764474464997246,0.6561618376810715,0.17742876946970687,0.5450269188969383,20.297145852801087
0.9846697395245082,0.9373880664971189,0.04317373579701167,0.16481481572943713,152.25589246691024
0.1317287734545619,0.7259799099852955,0.8177853298569451,0.2135113663106719,59.88725870582217
0.505852692951829,0.8407030280112,0.7328015447662506,0.5422372054918483,5.917763877624893
0.5903476904587729,0.50836054691628,0.2975484513188206,0.5650219928590161,19.81970775378294
0.6888853020500907,0.8733229158608077,0.6362913539792481,0.761121537043158,3.4321652664271345
0.160071634954573,0.4615574744197899,0.009331619827093296,0.24667886452162302,5879.912360938807
0.7264617151130048,0.9918099513493635,0.0991780995872159,0.40149431586128825,34.854882531623154
0.8000709686991595,0.20403563462889884,0.5550849493022862,0.7330712960296748,15.054273375584014
0.615985450260179,0.18802473461541613,0.3553845686857394,0.7837917844853972,30.99668774459229
0.5542265141320166,0.005229613542912737,0.7609907600280938,0.03531135494023907,12839.536284496877
0.7457337827312321,0.2024805601652374,0.9580734801193802,0.3679407513020845,18.78694392199246
0.3269316163380791,0.14888805033244468,0.3056042154902149,0.8766507618282006,76.68267957543407
0.9963343376272473,0.36830953050684834,0.44861063095454257,0.722070938202737,8.412644131877409
0.8861957804650745,0.5930443341867842,0.39152569817782934,0.41262184084862374,11.777976300274071
0.6956181464968069,0.0032182636042786816,0.6195893374598407,0.3554930104413574,2028.0211587687093
0.7941973312770843,0.09299063982313216,0.5882022669483905,0.48097288988612374,47.861361507490585
0.6423255259052274,0.06485359448296835,0.5799837874281313,0.5614845879595237,73.7152043095245
0.5606600944161709,0.6034876665964548,0.6764679372263622,0.8049889996807698,5.427437019453752
0.26982072012821434,0.8250494101800621,0.4982556822634536,0.07705827913433116,116.99658313730166
0.0585509292439792,0.3342383186960608,0.7848969771114676,0.7076809347409158,91.99406671160922
0.7886149646724064,0.5172690564416094,0.44019899795549056,0.14745252670628395,37.76741133351442
0.32819275360931155,0.43401936617387527,0.08860042967961723,0.22061195271121126,359.16750439892877
0.5982252940637388,0.7356631142391898,0.9983475113929496,0.9331133313435577,2.4391590090685957
0.6425651995351915,0.421248053294072,0.6361773647082327,0.785651618080232,7.391569589163773
0.11833619092338732,0.40990488969628824,0.8398022856356172,0.383832951933044,63.95581047204811
0.5718722712271865,0.5877693608621982,0.18447625313363936,0.3622354416522884,44.520763969587726
0.33451128874193214,0.026196708532064794,0.024191763891355245,0.8316970436757735,5671.6549362403075
0.2730708099728124,0.5180787662388154,0.29872557358877305,0.9406792451153405,25.15445793596543
0.25929675886577375,0.4296568127389351,0.8727302504846018,0.8419335667918086,12.215840539271428
0.18610141784627732,0.8026433097957104,0.45818688673789265,0.4829688720853552,30.25282474908906
0.13347997241594378,0.08060151375712465,0.7279393069737652,0.49646115235529975,257.19365579775285
0.43685070261517955,0.7295082286523967,0.7655128989911097,0.15890816766935356,25.79514856575977
0.6102251494776413,0.13535408227768553,0.7513750860290457,0.6569551562671395,24.527089881257197
0.956614621083458,0.06895801635642118,0.05705472115125432,0.28218707469320015,941.5632968435955
0.26170568373590597,0.24697879907199982,0.9062545805210367,0.2495461998495061,68.41100890440198
0.271949726128631,0.7593982624179637,0.44973984245054,0.7767105569551812,13.86185027513648
0.06536615756438524,0.4875711936733843,0.03361360018328263,0.06265320345535452,14898.779513280611
0.906437453344411,0.13924537111759516,0.5324206822752171,0.41109560260070654,36.19792219129697
0.3473433262588427,0.8998333456872725,0.0218233967754895,0.6637896861755891,220.86459801361326
0.9633944342135504,0.5601681834618419,0.9368224620330918,0.05225787928602377,37.85021514906069
0.4187933190741614,0.26015779096205116,0.7308209649807298,0.9812970904972467,12.798288925431851
0.2565300624442478,0.6541746014740745,0.19809763275974013,0.5653302545716099,53.20917689306339
0.4639324866883362,0.9720053296315371,0.6085272726964666,0.3495063720868188,10.426569052794017
0.11409578488793337,0.15124682873493456,0.2253169299512351,0.250966661340298,1024.7885491101845
0.8506160578411378,0.5612227882825249,0.5233909113743664,0.11476887186921747,34.87231959769684
0.860139693349435,0.7228143032084837,0.06766836190000158,0.7078350972297687,33.58045034924582
0.5435382173426461,0.08172534574677826,0.45830064152865646,0.484696287130047,101.34282108987448
0.16577454016327575,0.9456981470002823,0.8499753714806619,0.6690223373291083,11.217153676327444
0.4622955610006072,0.4117655415845085,0.6509734671509542,0.5454318694069055,14.795392094421139
0.062273105881885615,0.5125026487703317,0.8064036172328395,0.45923987759695806,84.60797468976236
0.05195657755426841,0.7862781993840331,0.2013637821359744,0.2586208348880388,470.043834605074
0.1647063534322959,0.33021506487149754,0.756751505688635,0.5193858595039373,46.77882943232044
0.20488127415071256,0.8778300781520408,0.8795818549515292,0.8705784250460069,7.261111644381505
0.23879621138153928,0.4512393441809881,0.9849896561408751,0.7720124763099904,12.204208530289922
0.027167421225559818,0.06520459126049205,0.46393137681233276,0.9092202058615602,1338.2910765131962
0.5387017979527142,0.4978125080342902,0.10547369995663058,0.656780104724294,53.829655546741066
0.8221031606002255,0.38042000750756233,0.7756118509253275,0.9644766539008116,4.274390308710507
0.2037664591276891,0.5233296311947413,0.28713795808457554,0.7928544190338394,41.19152939029986
0.5775933658811575,0.6345824175503038,0.7979141596158941,0.3959704726624549,8.63516806735079
0.9150900684070432,0.53302886724614,0.157954822835348,0.6958991181688025,18.651177336432692
0.7932613504382544,0.31676167706752667,0.857179256998753,0.9061432547657664,5.123686589088838
0.2769044873778089,0.9835214727152221,0.14071152804875842,0.20201566840248997,129.17290484315632
0.18422483923802613,0.8939897100078704,0.6542925523249619,0.15210428322227287,61.01068106553821
0.440323418368349,0.615298025069802,0.08346408498938329,0.8824163684073387,50.115204052908865
0.8036035354415352,0.5052067735766382,0.9671266152591704,0.4177609792750997,6.096460844038471
0.9841103190364978,0.6679199988036271,0.6346712732539415,0.165954895295785,14.444178868727134
0.881927758304644,0.42748968792061515,0.16223340578247936,0.01260751997575904,1296.7952007195443
0.5597556836383826,0.5273996221226763,0.7193536223691586,0.8902580530178021,5.289362452286921
0.07940658464302952,0.7314964903403623,0.18741194409758222,0.858177053157164,107.04270436621124
0.8190635138616561,0.5407937549855444,0.7102427986233115,0.3143501131837484,10.111842394509624
0.47116789893281463,0.8216368977104717,0.4592651971732139,0.3577982653254418,15.719640333664865
0.4942124472502999,0.8282492524372184,0.33520804737087273,0.1737615931357438,41.94276354537371
0.7120140203307808,0.8259782127080818,0.10063747852353333,0.23987411275594472,70.43681896860704
0.1419719897609939,0.3479414115821666,0.45035097890541265,0.7488263369633065,60.02870690729523
0.6511475848816741,0.6209285674784312,0.3523749466096544,0.8414475530847599,8.341551775949217
0.47128716739816456,0.9791049380151545,0.6341421382957368,0.12626474156450274,27.065523876169575
0.676177562075434,0.325104015431699,0.6863271966860974,0.06964114816240574,95.1743193792205
0.1748814371759594,0.8557372589057863,0.2271795570235149,0.83704112524294,35.13984165661428
0.27927608845441043,0.6428819100587077,0.694150573509831,0.5126547531450529,15.651514443512248
0.3053106766967313,0.21264437637109612,0.03318935456242622,0.3039464012407238,1526.8919099178531
0.653162790531283,0.9383048184484827,0.871204482263052,0.7660647765353026,2.444832006091927
0.7884473432532987,0.6649849034759953,0.260286857566003,0.9071950307058299,8.07723311240419
0.670732311905834,0.56044063098044,0.11098946921348107,0.4470555438064254,53.61396157978439
0.4603582712019263,0.86456360952267,0.5466482201877885,0.38040054897040965,12.082533959309805
0.9768003285106593,0.11072059332631567,0.4225484283119446,0.04202467517140529,520.6968407622044
0.7399041207669304,0.9180765521991506,0.28003732955048943,0.8583416767991209,6.124484369317388
0.29221823046189777,0.9107701616439152,0.7539619035967839,0.8049067768414386,6.191400719684131
0.0180065556004545,0.962810357074026,0.7266709920703233,0.3047510953861333,260.4626776621218
0.8293946648588469,0.28152119841492995,0.872753839566128,0.11258039041193701,43.58862219475902
0.7036859774607958,0.5406984766449103,0.09653447019544081,0.24189382825883898,112.55343455157237
0.01240403627731479,0.46876796546450583,0.3012652607600004,0.5983574842977588,954.0458874642857
0.2972378077086172,0.2999191115069847,0.7431931987316034,0.04814283597835345,313.5150641278485
0.9028949951919872,0.8522638743911815,0.6678046832264065,0.5932215701073843,3.280365833472896
0.8923024981396522,0.18533017952871444,0.07896916219082861,0.2395101699095381,319.712970334993
0.7945782787001903,0.03467026672648332,0.5828068350834896,0.9954375161913099,62.57019199983385
0.8556960938375394,0.5214456890435895,0.06364090928664234,0.8313735143857098,42.35832792972302
0.5989785081772105,0.11493299705956683,0.0938572848233562,0.9096268194365924,170.14249039745772
0.6692002629380784,0.8292867993167555,0.8789789002822673,0.5717723520483222,3.5853994162781047
0.5174463517550413,0.4304274103209902,0.3169465877911193,0.43459596085871177,32.59590056743536
0.7738796557301564,0.6019234310151316,0.8925232899548461,0.4433800143791877,5.424873931201717
0.607089578718754,0.6313075530919887,0.5916971623063255,0.7026337730855163,6.275924775406005
0.23743346837480628,0.5123637775457907,0.10422480280834767,0.38451132764481255,205.11594570847163
0.4876670686212644,0.6522242595454725,0.9505310525862035,0.6006510665483559,5.506695476578628
0.7435939161765598,0.5062660594952028,0.6341040313763313,0.07093221613377343,59.05835094971076
0.254391580841847,0.3618530932051387,0.47249335500651357,0.045648745502383736,503.6634365406093
0.14002409755331768,0.2768143077913058,0.9715326909010507,0.33134700710305076,80.14348303239841
0.48204105811208253,0.19609771273839294,0.6107800710757683,0.2806832155159743,61.70809499651678
0.20699257843842678,0.5165726284459791,0.005505799160420821,0.0076640326492253275,221633.8668101677
0.21906880910185778,0.03672136250082114,0.10802575413069138,0.3388606493387516,3395.8791017326644
0.8025856795798129,0.5720486433693008,0.5126677259564164,0.29348882320812164,14.475983806580695
0.9317537194328164,0.39701504123719167,0.08709276679577149,0.6170665161178013,50.30114091726238
0.11383839347660141,0.3452231428016921,0.5074119387178089,0.8742225246851758,57.362578685153586
0.49354658034011867,0.7022587660316643,0.9928168389990704,0.13148911989798162,22.101193696049485
0.2747315255195195,0.3945760755976464,0.42182817853883137,0.41102107526554577,53.2060568937505
0.9076110025565549,0.7140326444668564,0.6079052140907037,0.3093727178627821,8.204730104232251
0.8237903842212947,0.9550605114849889,0.8211982825502265,0.0015651051914729042,988.9192445937748
0.636401370183407,0.051135381442100725,0.25760722033372185,0.059524700347771686,2003.9742870657813
0.6037954529493877,0.6865899134926068,0.11448763806590512,0.3838388830449795,54.89151029887611
0.456236508955542,0.3690530217609166,0.12102500048519305,0.4189477901874754,117.13487053504159
0.7511780478084181,0.07100766453325547,0.08018001408190345,0.3547712918359842,659.0787143767243
0.941725711618925,0.668572646722914,0.6786699566725648,0.36191999083786497,6.466298832099123
0.5936607912085384,0.010131184027743378,0.6360960464095422,0.9132869475762367,286.20122093316763
0.6125734683448192,0.873698593466345,0.7239730554660938,0.12055841640369025,21.4072185497893
0.9024533072858417,0.06644384435577488,0.5339674725477638,0.14213712379345766,219.73446554124254
0.011706610730904066,0.422034260127639,0.29504070765415624,0.486000493797603,1411.5701413937331
0.5771998867345508,0.04373907230894736,0.12300329512374564,0.5586423964504253,576.4392670699029
0.34316735317265823,0.729173487549448,0.6522916485919397,0.8456043629899068,7.245262622228922
0.6924928266692253,0.42993107739014813,0.6729666223944324,0.2753811742554185,18.124169273854733
0.3063134987782127,0.7889851599207933,0.4464195164015822,0.7983803405183525,11.609460080323302
0.8224223736682784,0.8575623376612838,0.9166352358412073,0.43098522051329624,3.589057851997393
0.31886681832113883,0.5821987465941139,0.3711724234376276,0.601074166800233,24.144356775300963
0.7055858626438246,0.6884050184921369,0.37455288702012135,0.16686020169875282,32.9412586164115
0.43052933846220753,0.14259414408190874,0.8900970351838083,0.3458774607378574,52.90977821473154
0.15445974722332378,0.025447759905750877,0.6458223862864843,0.6369023174547432,618.5135203132392
0.34060416658129167,0.071711888847651,0.409628894895232,0.3112174950633936,321.1473149287577
0.6771206397350094,0.6057792494526903,0.36459372819754,0.2178925542549901,30.687956627204933
0.9880359661555919,0.45400162119611487,0.688274235780237,0.14055296757836078,23.044554141774892
0.4855896996593978,0.027536719869465487,0.50545511791045,0.9640174071177023,153.47966879092212
0.3842067129858002,0.03899601257491159,0.03095579091934353,0.3879867599468695,5557.200156437746
0.16002493646319405,0.023352096328185912,0.7562136139501768,0.4585230088818907,771.7574629964495
0.2892447719726545,0.9000831830164807,0.11613896020052561,0.9559188289553192,34.598150621826484
0.3139667173773528,0.8884036723086812,0.6029428764794615,0.8267073597414875,7.1924701826130475
0.9840131632104643,0.2884054378187457,0.961135485407593,0.38948189490242036,9.412906855777736
0.3855119047369223,0.3403871042545057,0.5414076073475852,0.1541450431784871,91.31354228316755
0.5537114853580112,0.541704812410004,0.76190181260487,0.8336499619375856,5.248933042650676
0.44044135031242404,0.30233324935149375,0.25933489731709447,0.19462383670487193,148.78837880051444
0.05764758219902488,0.34244797883471334,0.27024769213078326,0.9664173858664074,193.9534759785039
0.5577088262500439,0.34727703903050755,0.580467600993696,0.1391967013456955,63.90126923294016
0.4440437492022029,0.6262343214210638,0.4888978317924514,0.40177880065432425,18.307634944585352
0.9938483888996982,0.880314762148927,0.6234059581594401,0.5693773611822828,3.220110190415637
0.620660479824584,0.20131210782243325,0.3951377432643186,0.03945953289089932,513.3050725006768
0.47554603748682667,0.5430245839576632,0.2277497361032096,0.9640288471655137,17.637621929746786
0.909454610937242,0.7221432354559059,0.5333866287653626,0.869969159647685,3.281327980662852
0.1306523438234629,0.790509794274885,0.1248208139668483,0.7942106625494054,97.6681172984849
0.27576756825135695,0.8770905810181889,0.9440420938253978,0.14879596940511564,29.432681898397593
0.4626756050653935,0.9809873781626851,0.4834074359731466,0.8635475225145451,5.277890912843708
0.5887315221313199,0.37532990791960186,0.2857835555258702,0.20322309108608727,77.92184914772113
0.7617981913776972,0.3865405068230279,0.5112754622007512,0.4923254800011819,13.49142389954306
0.5772790292331312,0.8655771456245522,0.9807393435834294,0.40758420857381694,5.006537696817621
0.8275189221063031,0.7645277946547177,0.5735289514555733,0.9560471436119331,2.882664725886941
0.20047451552840279,0.10926421030962141,0.8539619669554221,0.4391498166337483,121.73393522974594
0.8469688542070605,0.8930902051954149,0.06245759361907144,0.8834647629860607,23.958672635398546
0.4483190553694222,0.5104324890042322,0.6265925110932102,0.9263826067300868,7.528334365191261
0.01911609442976403,0.4768434683178171,0.6877220424305607,0.7227069576982285,220.72413043884862
0.692532431537108,0.13443512940812186,0.29939558837168123,0.35871552541701346,100.0118690976989
0.804437207679505,0.278759872414553,0.21070496386720317,0.9574480190380962,22.104852491810686
0.0088632851134689,0.9978208556819782,0.6768212988573956,0.8284692994491171,201.651875999497
0.29461939634619316,0.014315277667059978,0.73786951856153,0.8341445970006758,385.22811653140724
0.7404761319535191,0.1428502873008386,0.7534279222569691,0.768922782107641,16.318618053940106
0.6585405156700549,0.7661159327955862,0.8459214396777321,0.6136041142374584,3.8186047733943793
0.08860471396967906,0.48762780966721087,0.07764933467160506,0.40754303103243084,731.3807009481604
0.40710648912562764,0.06600984414024158,0.3488205339694793,0.11099809879131484,961.0935995808911
0.8082352100092222,0.9476880259644708,0.0723164752579386,0.9551152072917014,18.9018290183742
