0.8859777482361871,0.6158631881823046,1.2137547918058835
0.23295947475363377,0.02440078155653802,0.16309343985207742
0.8700988739009299,0.021269410850387138,0.10918472581230532
0.8747016726841994,0.528937134027212,0.49723318175511305
0.9390676985128962,0.7987832357736654,1.791850940069526
0.9979341105333375,0.35071181545171015,1.9550356453763378
0.7671882889311269,0.40193091360924216,0.6172618187170476
0.47987562030390885,0.6275054632183701,0.4628295592863895
0.8736771141863388,0.9840834691992951,1.4720416631069873
0.7682734138645182,0.41776678216733376,0.36313801164516785
0.4213570022770702,0.7375823015888915,0.444745978939608
0.23877714576830233,0.11047411313139466,0.13108078299723258
0.35462215764077654,0.28723899165408173,0.156923035759036
0.2963081204559901,0.23360775104990994,0.11726167834189588
0.04209318963636188,0.01787393473341381,0.01020226518180289
0.9877223897360315,0.42777313373586234,0.2694024942783182
0.3843266471596817,0.6796472826930698,0.3606593156280815
0.21825388786506417,0.9499611839502253,0.1445896646529931
0.786345014415552,0.08941100231225951,0.3610220138111985
0.41758077578492836,0.8791183075621647,0.43757495601899443
0.9447320222914103,0.4674015112498697,0.033853926752294705
0.6134113892107077,0.16703394609207523,0.11948665675487141
0.9911686261369765,0.2316717013834434,0.7745096331263854
0.9427317741351257,0.6496466489923685,1.5353974474181655
0.6077367948788591,0.5126885110165086,0.24649001659124584
0.2306698117177587,0.17652803200550826,0.14400668621569496
0.22048620907017535,0.18643826214425452,0.08043785802775955
0.7795844735667533,0.3501252591667301,1.2683126008931884
0.05784267656339637,0.9691026301408113,0.01683794821381194
0.8837858849634257,0.927752283195213,1.5475044625529621
0.9949078226464353,0.1738952492194873,1.978842816454987
0.39624201890265875,0.7582384757040913,0.40420801109387605
0.6960206180537922,0.15389590633985506,0.10484012774759993
0.8158331249906178,0.22444057183666066,1.297720845488983
0.22381761482262308,0.5369744228934136,0.08981914864262003
0.5929399348417032,0.5800862078378112,0.5159990738215219
0.09148683739775487,0.8774608626303804,0.03573398418372352
0.26560004258870606,0.12951492128280417,0.14213807677938453
0.8887480798689772,0.9556514982297534,1.5399818610154652
0.8621276172654506,0.8095160747248781,1.5430103801836954
0.6552419806390217,0.5508573706091393,0.46457937494228635
0.08698675991141014,0.4084532130706987,0.023497512446295638
0.372688517012314,0.2597537837603262,0.3351902628976885
0.7234201136885849,0.4958757350787708,0.19728136157720944
0.08104621590764793,0.22018320194981134,0.029501760027064505
0.6832587636595959,0.07613085949030018,0.6812124251584302
0.8512069140487687,0.4951465270139743,0.20140734618986966
0.480586577326648,0.5924077846595176,0.3996858105515333
0.8246809659251492,0.34780920790219305,1.371976651798333
0.6780161525590636,0.5657319639957911,0.5661539755991776
0.2670282701694213,0.878629986355158,0.2066025251736046
0.7974260216069281,0.6584518346584255,1.1835158299538793
0.8505817290942419,0.8672942009598024,1.4869837559115413
0.7083629767150348,0.837013328363672,1.0928143287414707
0.6974714616692836,0.6801407717603004,0.9864622182229393
0.6186113782151843,0.7527166395576412,0.8620379156002194
0.1586051052930737,0.8808707591989284,0.0873266639945724
0.871843527745232,0.029247283034559146,1.086365561602209
0.8258167505647627,0.1288698674734452,0.4094065212787144
0.3351188542591419,0.7435082562916078,0.303133131185737
0.1607598960483082,0.8179670241190622,0.09022525940514348
0.8321341779577419,0.5074677337608362,0.2913844568693425
0.00638587171683358,0.2870381331749128,0.0004933389486109305
0.6169269183757422,0.9811861780274235,0.8125459028315479
0.6318135270166684,0.2598035810641598,0.8130798626436759
0.6340057030996114,0.5399853797158555,0.39067193295098807
0.7798453951511436,0.10698063882695841,0.35076963111921045
0.761027902502028,0.5412665786761103,0.5084497019409728
0.9629920038589946,0.3418721660386861,1.6530562271916196
0.6326218931339481,0.9320281055100175,0.8686616256437223
0.10250972799067926,0.9372284872364511,0.04236195635828151
0.6878857223008134,0.0678370591051719,0.3299939194655587
0.30096356694681625,0.7081720886452816,0.2476975212502282
0.0673506014687717,0.5821704601762733,0.018340251961961165
0.34588305695295674,0.6209155177674771,0.2657275054079462
0.04574203381251285,0.8715368061523763,0.011808083564758263
0.9734889691773969,0.9688778552856915,1.7896453084091113
0.7496518317429247,0.13008624013063197,0.9650332229113874
0.7582631959290226,0.02458691645880151,1.2273287533446378
0.022123551528997254,0.32361021914954125,0.003230035032910373
0.48864319040466575,0.7704074178077932,0.578797411038595
0.6832953766065052,0.44590270637674834,0.12120156046475677
0.2736266662816659,0.9971245001577111,0.20636713392951406
0.42618130223597295,0.4513870243296755,0.10005435796477147
0.16362382119166918,0.7948095487499294,0.0929573276220481
0.6936822257814886,0.2207696127887604,1.0566840087449696
0.0823810456158427,0.6804993020747131,0.02928943198103682
0.6545112142811352,0.2732595269982093,0.8443991283058054
0.9508635622504104,0.15105789178090023,0.7847855561689339
0.4323348010426019,0.9436159201675989,0.4527601018388133
0.4197273169261223,0.6385259476640855,0.3839161303310342
0.3975943979627943,0.27421520234867003,0.3564251371772652
0.9839776479598282,0.409334006315043,0.6761208870448421
0.8940992036791344,0.22995460589108618,0.8945645534308513
0.2131047040250833,0.03113408288451136,0.14065101152755935
0.651666825375885,0.36852634372376114,0.900594989328924
0.864358249839637,0.47320990669155716,0.07909890564740252
0.9681934279147217,0.18552551570312115,0.2942311453853348
0.8686231679556108,0.7765968527917417,1.5611895365417716
0.770921844644052,0.8447832281168877,1.262682768567067
0.7610239909429989,0.6262203216314154,0.9868633069420221
0.13124487768238757,0.032526179491251916,0.054210983304040804
0.9208478478156868,0.616650314520738,1.2989371095827478
0.7965372909761763,0.4815223515125501,0.12639340866183557
0.11730818896239448,0.12518579220255044,0.051594135274468655
0.6855652872289714,0.4303058948994627,0.20463284283733885
0.20052472670033672,0.4915945467414369,0.056038487636082525
0.06420893707513409,0.5819714019143988,0.017044976294562437
0.26899340443509767,0.7975591006371882,0.21186967565528997
0.31036195892357377,0.4552201490818012,0.07719584992317124
0.011620539908100636,0.07244688779455888,0.0013735339424393042
0.3924935564066848,0.4799388347171235,0.10232440097539663
0.6000205481193037,0.29166257870930323,0.20378764246355435
0.6949818861265425,0.8601223971892046,1.0508287189733707
0.7798509888933498,0.039618825348357145,1.061146734566013
0.48050694725782894,0.10493017841817487,0.3974398816527493
0.24204501586252747,0.9866625932671464,0.16922291767761458
0.14249554290151323,0.49888815345135606,0.038188750978272866
0.6181557343181191,0.702464970544104,0.8291307895870782
0.5596486834869141,0.00977084741918366,0.5644201219917742
0.3264613082439919,0.5177116433847114,0.127287583268451
0.08786649914483335,0.35062693120918076,0.03346523576226486
0.033203108791366565,0.07857849715502074,0.004962220676488487
0.39692327620159606,0.13271575404306035,0.2853813818005129
0.5675408482615582,0.6894649691372657,0.7050035802805128
0.8005866991090829,0.2001502442448101,0.607729217430959
0.16748258225906976,0.10456784033440025,0.05897520891301908
0.6364302495436367,0.7064757264869012,0.875422384259652
0.03158614482564204,0.9362122462436898,0.0065205531799336905
0.05197128365147241,0.5412963353010705,0.011124027155152951
0.7090605194509164,0.8709691237460856,1.0838870480990832
0.7140869321324278,0.8017280830697918,1.1132922172196134
0.33945019254280606,0.8148251137465122,0.3127574931426821
0.08011484638467514,0.8948166560605276,0.02876490643173671
0.5475923761537362,0.8172977699624937,0.7042581606142743
0.45231828451830014,0.643577695196525,0.4402219595628813
0.5264026609361132,0.7315895217553319,0.6468448107735097
0.08162998203058958,0.0603520839905638,0.01704748583863852
0.24710323401014644,0.15954468011318834,0.18388605171354322
0.8717835665922017,0.21921398735804432,1.5171363273704879
0.9758652558191313,0.33689579177110685,1.5127699325815807
0.18211791568869928,0.7896985071424791,0.11086848925424903
0.6587077755008761,0.498195716453139,0.1981465058362804
0.5553635509376312,0.7192017782722638,0.7022568653114107
0.22845474133129873,0.9963339160567419,0.15331877359227594
0.9747931621467831,0.6503256863469369,1.6287377702223709
0.19954245092914513,0.6802282424312913,0.12221321083146494
0.07219840897917584,0.030652502205806065,0.02271727005419718
0.2576828885112137,0.4626229567393163,0.06445866477579339
0.8682725054083805,0.727169069766308,1.5246048435896729
0.742706521199981,0.42549333444807536,0.26017605873538807
0.3459349925469629,0.3710387629846027,0.30289065047022135
0.9876495637360578,0.04010919141248248,0.5716557000830829
0.8670314961224486,0.5786754085723934,0.9236216940522609
0.43861541918959046,0.7252576604151365,0.47246757198930767
0.48666894142470285,0.8734232380816606,0.5683973881337987
0.9007018640112585,0.4217209268734554,0.3571430985512261
0.2768277972350516,0.5923503285933622,0.16768286859072792
0.912363345616691,0.21066218900566658,0.4418886424917686
0.6229665835634828,0.6315602200925206,0.7217448157973945
0.733113022415281,0.1315676851272598,1.1326547154502289
0.7158249646820886,0.909032520665641,1.085076802810699
0.17968310887024197,0.23754332492387764,0.04700074521776422
0.9713950940416396,0.18097695270948977,0.2276945965447018
0.8543850933695791,0.4922778564480348,0.18151330660438347
0.24723107440317704,0.8707499012725114,0.18212337395238057
0.4453052550026655,0.5148173539296902,0.18009712899197033
0.3592333693997657,0.5929508514349274,0.25312329831393865
0.16352387258502277,0.3910815366517607,0.07287415362102276
0.9694123223352875,0.25813343270112754,1.5601364115691962
0.6567366645412922,0.3251900642246949,0.518581798366191
0.7734731256866006,0.13087366071834983,1.2576636625111952
0.9698210450785447,0.45378954138363925,0.024222974309164758
0.23605046334646396,0.07349674733001266,0.12736227687666615
0.16975790508754074,0.5197739485560177,0.05463920379632856
0.3370031764312863,0.8288833658826095,0.3084541522742775
0.43088752366180594,0.2487142725876299,0.20076959798109723
0.61714498660403,0.7067772168854458,0.8308462515318145
0.16704190790094986,0.16761921628831766,0.04428596412446241
0.03667142693354297,0.7364020150656405,0.00831740244303101
0.6638045276218051,0.4746308757498139,0.11655408769876197
0.8441704489691971,0.8056701529500532,1.4879117873907144
0.5853543643967521,0.8682712805132586,0.7803069824610775
0.20584121003676825,0.11191961939772788,0.052630386359682424
0.2697496115169896,0.05708685608931485,0.07791029749218004
0.531169528001032,0.9366056922949615,0.643480794531039
0.03934354066850965,0.1221099140100268,0.006430094386706898
0.4521990282834353,0.9338750175279049,0.49044745999257394
0.3161561049767505,0.5072348086883924,0.10999257377897201
0.0415728590503921,0.14834320096208886,0.01019425998750908
0.9866301229588469,0.9651186964360455,1.8355860035284088
0.004939980934409616,0.951811785423239,0.0003689971641559261
0.6391199378155004,0.8679182945200221,0.907391011122076
0.4547398556338591,0.5155960285792502,0.18648652888859923
0.4888465802569202,0.6668642575461043,0.5279264961016054
0.1396512547563129,0.029973589872677953,0.0680080273841661
0.3079299415911909,0.7046807627366467,0.2565425868957356
0.20185345212294836,0.6734324333249173,0.12351025242386182
0.9699120461072704,0.09390071578941839,1.247106549884745
0.6726021182251263,0.44375021930457115,0.1291807827083269
0.8681422543775054,0.1771497894473859,1.1363150593337539
0.6926259522261645,0.8381152896481102,1.0509760954229652
0.9446142194740232,0.6832480282896458,1.6686707467402961
0.4971747640084273,0.6178472402012138,0.4738047954682221
0.8689049844787182,0.5706097466388297,0.8629806400447025
0.03038705969683686,0.9309486955069778,0.00614130416082806
0.6895267510315611,0.6765133857772465,0.9611242326527394
0.21567515239771717,0.6588854702326572,0.1347410509293161
0.3938644056541585,0.6512329770414921,0.3566883985568278
0.10659303030799072,0.657845304603036,0.043192029989600034
0.9994137257706666,0.04821203886055603,1.177714831348509
0.9771741842213173,0.4069079607228706,0.7356514576867801
0.8707534503372591,0.7823854840582735,1.5692508431731058
0.5670162609866678,0.7384492092513265,0.7374154914151
0.8785155613013479,0.404140321651033,0.7000164735485417
0.3270331615632387,0.6675933855635847,0.27065306626731866
0.8078459419412586,0.7622851347766157,1.3713670834226548
0.7978136488586345,0.435583314812933,0.1727126305693828
0.8178342161750216,0.12020905537060844,0.7984345751659478
0.5444890979608495,0.0057586604981215705,0.68794585697809
0.3245858299002703,0.3664615348713979,0.28164761522307724
0.3961726916092554,0.6954672066898622,0.3873459246562919
0.38855810127034573,0.44869362262253065,0.09609801368071011
0.23754413087432746,0.3732517916293401,0.1597896936238628
0.22726962726315147,0.07319592376844364,0.05864256635155907
0.6034485933813779,0.6682127985550163,0.754469845178216
0.6194903460096145,0.46349404380057235,0.10445205521418571
0.3797857801792298,0.8633336495718252,0.3745169984318084
0.519081785136218,0.47918187762973097,0.12155357036697201
0.025642065806435688,0.34124782762615635,0.004594574863820928
0.38019561878585706,0.3988227808969005,0.23497298169407416
0.5801723692273323,0.5336025467268785,0.3200395669963919
0.6079050927934446,0.7648832615421283,0.8399844941647543
0.8129857387160935,0.7181230762264944,1.3496547073348735
0.9555236959549347,0.01823258267636163,0.025905647740327442
0.1957779856835461,0.00756287497814212,0.07003982299289221
0.647474714154603,0.8980305489499869,0.9174891608716726
0.24348229657629927,0.9270345447963066,0.1745802928349846
0.06026739028956085,0.9344360268055143,0.018103513723179608
0.3516226872396344,0.10142082844921652,0.2296160993327035
0.48587175918632564,0.25677656772050794,0.46031621625293334
0.28487290196192283,0.3072899649262866,0.07747176641663174
0.8030258978326634,0.5391612766752545,0.5299999060312154
0.31130769915600365,0.6103337833109184,0.21646449973658038
0.7161506742231936,0.27262400073353377,1.0040237851669795
0.4135491015253515,0.12188609333694755,0.09951782389347266
0.18114934953468032,0.6811178539649828,0.10446317398805761
0.18143834769562694,0.5251633836670602,0.061958515823549075
0.7090462617224327,0.10687692309474384,0.3923087736921886
0.5673122196289035,0.25656278370136376,0.5861112413950675
0.9629268752375798,0.4835456467199247,0.10424027535079627
0.8059925497751581,0.5502265421562618,0.6191565078163357
0.043412532854819164,0.6331513755940223,0.010181478604414242
0.951403342206657,0.6016118201463312,1.2626328482989173
0.8191888594267902,0.8842064633484078,1.384155977348593
0.22807977194893247,0.21204483990822665,0.0960881987106451
0.6109809888509917,0.4110284698067047,0.34464804220972783
0.8398613028667203,0.9000231233980112,1.435537779748032
0.3534213793027181,0.23687055897448206,0.10323821364493135
0.7805255152438618,0.2748060355481361,1.0704842412163829
0.8226143185136784,0.42373825364876283,0.3030392423934122
0.6675498992914705,0.09553531383466818,0.7151100273529194
0.623859324676573,0.4517676787372291,0.11036122266013376
0.5866084631754741,0.16801420774486342,0.18686662053474146
0.7368737449441821,0.8627970775432285,1.1615385161644027
0.21673980009077565,0.09571455552016173,0.13462361245888887
0.023638586046336396,0.641971500443266,0.004000810570120655
0.6070940360887808,0.54669741271407,0.3982668905885772
0.23194709611597542,0.39090599590551467,0.12559035748260647
0.594476335186173,0.4967668588591694,0.17920302250679837
0.9877855202148873,0.13643975255673313,0.6834163334618987
0.6951445540475938,0.4043187681042921,0.49973521222166
0.42819961492561476,0.7175977656581762,0.4510710735167851
0.6924361513243696,0.9912559937021883,0.9841803563335899
0.12839428945412523,0.10410964938416634,0.03092737491981465
0.7243388171287412,0.5783869170064091,0.6960882920927824
0.27416066655980587,0.0794193689889866,0.2182824375879926
0.08565824959643054,0.8941908746641183,0.03203451482436062
0.1918673247187429,0.32337156211552076,0.07896904387895858
0.22665640222698802,0.3549963058319373,0.15911178862204917
0.06942384274609337,0.5190597909082704,0.015691056076172515
0.0676125635922149,0.8003565078223616,0.02215214425308943
0.23371208191043302,0.5400119146045106,0.09749122612119335
0.8800790875614583,0.6508773690471942,1.3709502825694724
0.5329577865513353,0.3243337531153756,0.3659241127752823
0.33300191305819793,0.6694869551981901,0.27974609166071596
0.9941393612211675,0.6618391898493786,1.7393363352717983
0.5577834173700249,0.7306505102392461,0.713586060549958
0.46520561228371815,0.060142342600785215,0.31823136804905633
0.5622968158779098,0.9576252845053802,0.7020449923435963
0.17530294235765964,0.6900048908206657,0.09991959008603774
0.20093368865905648,0.5358276844730813,0.07655305932334519
0.09667644964671962,0.45037093625818514,0.020933822019584398
0.7561633288952461,0.3475715242389821,1.1787513522158168
0.664911724487218,0.7954499607897292,0.9842702140816046
0.9271778194794527,0.23464208185545354,0.3478791399500646
0.39931591580930814,0.15241601333041743,0.12397116111444967
0.9924835021583752,0.9270009679242953,1.8932668451509502
0.5399571302805596,0.8420332943764213,0.684581297938549
0.5209579772720422,0.6235856880027597,0.5224611524093397
0.08912443211601662,0.7552704204968079,0.03441855745077104
0.12771348363523483,0.8260676302525284,0.06186129517137294
0.7820280876703859,0.7087446977429764,1.2499891472432239
0.036160380524762115,0.3031283559453286,0.005576925664413884
0.26311256991084286,0.3601364074715191,0.20347620263391214
0.08764274676383854,0.9369578230310628,0.03292274845230103
0.5538022407123763,0.30552431065802355,0.1175999583187185
0.3969815170742834,0.44720254050483565,0.09901406951605685
0.6005943333606173,0.5156794276964978,0.25619561393445506
0.9193919732144173,0.49696348290583026,0.2155367834485301
0.9921580148233127,0.8514249577450957,1.9546726072959175
0.2085105143573358,0.9305952146439163,0.13497942126281182
0.11636639788547609,0.8174497084911916,0.05319929674729219
0.3806232934765801,0.8779743204450695,0.3743133045956316
0.8680566901074503,0.8059254001176211,1.5619205779977983
0.7900304363070614,0.3046791390980408,0.09353168083603758
0.08091928305125218,0.40298017876516146,0.02220033880660233
0.17352451498650867,0.6949510889024617,0.09871167891942413
0.34609972653778553,0.9756102008599149,0.30755278618292836
0.640972077345332,0.822480563634361,0.9222540934187469
0.13252467274184843,0.8620144822726226,0.06536420050674693
0.9227571905133943,0.4870619188189359,0.13796051670785625
0.6062529377509774,0.7648098009029954,0.8360501176302607
0.17483862726041255,0.5025660764634424,0.050805226651672614
0.3986630277723131,0.1463739921622491,0.32087312075245467
0.36753442229153144,0.06817230938549357,0.3578450409298761
0.025811906949486985,0.13516628915482276,0.0035003003213057824
0.9631151115891738,0.549529535895017,0.7883864361821835
0.96582216115322,0.432497878330132,0.1974460459440558
0.3118161330852596,0.5061418628402441,0.10700121470651439
0.4395116886329101,0.10566468426174391,0.4844607896002384
0.6408263146902062,0.2160381825095996,0.7329528621080331
0.6195879548978296,0.6502010923981534,0.7566422478001493
0.1520248531286481,0.06134962711066816,0.08179891835390102
0.7807615860684398,0.4598004237693202,0.08039240494611732
0.05816379550547579,0.9948663171697671,0.016892941463644024
0.05778056099636664,0.6950352288585532,0.01682009571009679
0.9836789252634136,0.23918010421592562,0.027587562172645352
0.14224936868719618,0.1213849394224289,0.03447247970193082
0.30327514756759555,0.10104581101064669,0.11883327926218887
0.6921613416941319,0.06229179813006269,0.625374343308915
0.5094221281497897,0.9966968538529768,0.5828909843680754
0.8139702695060188,0.6152194382310109,1.0517467109695677
0.30625362078661167,0.6238958362916385,0.22029319201355152
0.5270414639116516,0.4260833838903715,0.1882632312677745
0.13071037674019947,0.8866042152404667,0.06358585398351355
0.4497846488213225,0.19462251182076507,0.494746783166675
0.3677593508772896,0.41412975252892703,0.16390118145489377
0.8275378955668743,0.733614380561402,1.4095570115177574
0.7693048936413398,0.011031264428647214,0.2832262054611407
0.4161539981797615,0.4813441516353236,0.10870052352725551
0.019192276823056686,0.2598132087450342,0.0029459299045253642
0.760289823122135,0.13710970572899905,0.785101885370271
0.5353101314525917,0.2152018720172375,0.5028273940046447
0.012120774643893273,0.24120145759954148,0.0011881130042588372
0.9758737549100538,0.8015371118829896,1.9162622385395731
0.9595766443210334,0.48785404392636245,0.13670088790881152
0.1097361986775035,0.547959488973693,0.03409096439077798
0.4543773345599609,0.844357082739616,0.5098313070798082
0.09808258078424459,0.4882411370217782,0.022356630775169747
0.15004866469398426,0.32467592689006,0.056737297141458615
0.7373570773877997,0.47601812936876653,0.11362354580711542
0.37588828514576933,0.3944762785700353,0.25060233907618074
0.45944676840598664,0.7850165438370569,0.5222314066804995
0.8920846889402344,0.9553346865039283,1.5502510623066836
0.7869033862552951,0.31540689574801273,0.33456605907535997
0.6881347060865421,0.4376031240553919,0.1574808282767176
0.2546706220460512,0.8408715794259226,0.1925837818475708
0.038426348962324997,0.9017619921354235,0.008924118579606477
0.46147746462473416,0.6372014768082804,0.447183862517627
0.6593539222057827,0.8951177407065364,0.947703138362236
0.6366696821672073,0.6139335847600618,0.6982290310557848
0.06665204056068996,0.5184080219452041,0.01477530297423331
0.15016900081704165,0.7374337687214856,0.07993816694913809
0.5122219208126745,0.6802277792083533,0.5845543127923369
0.041672900602384266,0.08479201604580322,0.009820969224125006
0.7163233880626823,0.07208433599867337,0.2335711268103552
0.0712567277652586,0.01210847523488745,0.018117969623950975
0.9565013982994801,0.737508359459007,1.8177714957386744
0.35325140850206416,0.2965355812876552,0.0939167054500152
0.34970322974584955,0.7746535311811819,0.328533128531084
0.6613706110704144,0.18519556786746794,0.2000609516384138
0.17410933533408435,0.09839564971339732,0.08403298465874312
0.6603027197013381,0.7643726622217359,0.9682433272393507
0.265046428325004,0.020944961030912812,0.06896450352636874
0.08217166747642735,0.9678600348450305,0.029469953356909516
0.29544477747742026,0.7692231478381336,0.2472563582851124
0.6246635688542638,0.3819396396528959,0.7048855928411104
0.2056872621955551,0.12138641815940643,0.05316458457651302
0.6150129680388666,0.774633780637788,0.8588199888330634
0.6439042535411307,0.5303021332491583,0.3497758905579507
0.041951223431636264,0.9684887775943838,0.01013295810801109
0.7987141916545746,0.29282203670096474,0.2125760017168805
0.9799703293588506,0.6018815896363221,1.3273470739420066
0.5824226582072465,0.7480731794295321,0.7758079218368557
0.8117697880901376,0.6564786073315027,1.2137392822857875
0.12809574636620003,0.3382675059944984,0.05623265193276127
0.9280836403260497,0.22461561184385193,1.6051770581117124
0.3721670238375133,0.432076882944196,0.1162831483492644
0.4394049896944522,0.6129395824945255,0.38040575441808766
0.9430758377447076,0.24069271183250496,0.02658381237194707
0.12150137630091806,0.19747048985993731,0.049582230517888154
0.8869249002092695,0.645810812655206,1.3679702254162767
0.28590678923916013,0.8159469389686173,0.23442452996182495
0.861369996363436,0.846514338690278,1.5300259935479108
0.9189265336395545,0.2522410201733616,0.8732913064528386
0.7550419287462783,0.46053949727414,0.08599309300319224
0.8419985528900615,0.7284906771616132,1.447026048784374
0.7764474464997246,0.6561618376810715,1.1245402118208134
0.17742876946970687,0.5450269188969383,0.06771976287460525
0.9846697395245082,0.9373880664971189,1.8572894271461209
0.04317373579701167,0.16481481572943713,0.007527526046951209
0.1317287734545619,0.7259799099852955,0.06424561615724536
0.8177853298569451,0.2135113663106719,0.776379593478521
0.505852692951829,0.8407030280112,0.6125615637453612
0.7328015447662506,0.5422372054918483,0.4895020719092035
0.5903476904587729,0.50836054691628,0.22171781620828138
0.2975484513188206,0.5650219928590161,0.16312565330260506
0.6888853020500907,0.8733229158608077,1.0304239395044203
0.6362913539792481,0.761121537043158,0.9075435544574428
0.160071634954573,0.4615574744197899,0.03842436245815961
0.009331619827093296,0.24667886452162302,0.0008436422217259598
0.7264617151130048,0.9918099513493635,1.0679339738775133
0.0991780995872159,0.40149431586128825,0.030451355997425572
0.8000709686991595,0.20403563462889884,0.1417442686239353
0.5550849493022862,0.7330712960296748,0.708810757129633
0.615985450260179,0.18802473461541613,0.4790653238175849
0.3553845686857394,0.7837917844853972,0.33795256993482553
0.5542265141320166,0.005229613542912737,0.5318176452458068
0.7609907600280938,0.03531135494023907,0.2145387672152852
0.7457337827312321,0.2024805601652374,0.268372038018081
0.9580734801193802,0.3679407513020845,1.7572320027418529
0.3269316163380791,0.14888805033244468,0.28353078767498446
0.3056042154902149,0.8766507618282006,0.25896314565615475
0.9963343376272473,0.36830953050684834,1.8740126212243284
0.44861063095454257,0.722070938202737,0.4897171488198667
0.8861957804650745,0.5930443341867842,1.0650354404475662
0.39152569817782934,0.41262184084862374,0.18392333382329748
0.6956181464968069,0.0032182636042786816,0.3775154220706677
0.6195893374598407,0.3554930104413574,0.8709274574395531
0.7941973312770843,0.09299063982313216,1.061493137934787
0.5882022669483905,0.48097288988612374,0.13107033383037964
0.6423255259052274,0.06485359448296835,0.166547626508378
0.5799837874281313,0.5614845879595237,0.43149119008568704
0.5606600944161709,0.6034876665964548,0.5410076939444443
0.6764679372263622,0.8049889996807698,1.0138136618820703
0.26982072012821434,0.8250494101800621,0.21258319653424826
0.4982556822634536,0.07705827913433116,0.11702540505017994
0.0585509292439792,0.3342383186960608,0.015730865636618914
0.7848969771114676,0.7076809347409158,1.2563883119764252
0.7886149646724064,0.5172690564416094,0.3513293312171708
0.44019899795549056,0.14745252670628395,0.46735368381362524
0.32819275360931155,0.43401936617387527,0.09888964432313206
0.08860042967961723,0.22061195271121126,0.034160117024749755
0.5982252940637388,0.7356631142391898,0.8069339559296849
0.9983475113929496,0.9331133313435577,1.9066605581793457
0.6425651995351915,0.421248053294072,0.26593205749949955
0.6361773647082327,0.785651618080232,0.9116496608201942
0.11833619092338732,0.40990488969628824,0.0361489767752214
0.8398022856356172,0.383832951933044,1.11044617162316
0.5718722712271865,0.5877693608621982,0.5124249352516125
0.18447625313363936,0.3622354416522884,0.11234672502306609
0.33451128874193214,0.026196708532064794,0.13581276868598086
0.024191763891355245,0.8316970436757735,0.0043433809048748825
0.2730708099728124,0.5180787662388154,0.10157537437532604
0.29872557358877305,0.9406792451153405,0.24398164086669644
0.25929675886577375,0.4296568127389351,0.08081202664116681
0.8727302504846018,0.8419335667918086,1.567226659150402
0.18610141784627732,0.8026433097957104,0.11491093767846718
0.45818688673789265,0.4829688720853552,0.11891195157968326
0.13347997241594378,0.08060151375712465,0.048971072184271575
0.7279393069737652,0.49646115235529975,0.20089235332977595
0.43685070261517955,0.7295082286523967,0.4705780981506037
0.7655128989911097,0.15890816766935356,1.223932909449874
0.6102251494776413,0.13535408227768553,0.13297214960055642
0.7513750860290457,0.6569551562671395,1.0658445497903248
0.956614621083458,0.06895801635642118,1.109327543585664
0.05705472115125432,0.28218707469320015,0.013601414461750148
