0.3187525029320699,0.6258913764370091,0.25062857825192014
0.8859777482361871,0.6158631881823046,0.7685202159152388
0.23295947475363377,0.02440078155653802,0.23295930365173925
0.8700988739009299,0.021269410850387138,0.8700986830008767
0.8747016726841994,0.528937134027212,0.8071493690038045
0.9390676985128962,0.7987832357736654,0.6612621207701005
0.9979341105333375,0.35071181545171015,0.9830465095070147
0.7671882889311269,0.40193091360924216,0.7449907146228614
0.47987562030390885,0.6275054632183701,0.39211178446152867
0.8736771141863388,0.9840834691992951,0.4361081709894371
0.7682734138645182,0.41776678216733376,0.7424711793624964
0.4213570022770702,0.7375823015888915,0.2894035629251882
0.23877714576830233,0.11047411313139466,0.23870438351977868
0.35462215764077654,0.28723899165408173,0.3506142272064982
0.2963081204559901,0.23360775104990994,0.29469580074095303
0.04209318963636188,0.01787393473341381,0.04209316869589439
0.9877223897360315,0.42777313373586234,0.9555280148903159
0.3843266471596817,0.6796472826930698,0.2859192935144229
0.21825388786506417,0.9499611839502253,0.0795623401761231
0.786345014415552,0.08941100231225951,0.7862883462539375
0.41758077578492836,0.8791183075621647,0.21700252585107488
0.9447320222914103,0.4674015112498697,0.9005142634267616
0.6134113892107077,0.16703394609207523,0.6128023244802334
0.9911686261369765,0.2316717013834434,0.988308989025608
0.9427317741351257,0.6496466489923685,0.7965970478123345
0.6077367948788591,0.5126885110165086,0.5582608864994737
0.2306698117177587,0.17652803200550826,0.23020436187701016
0.22048620907017535,0.18643826214425452,0.21992034141553288
0.7795844735667533,0.3501252591667301,0.7665379192651229
0.05784267656339637,0.9691026301408113,0.012392987640016865
0.8837858849634257,0.927752283195213,0.49427317273922744
0.9949078226464353,0.1738952492194873,0.9939965584079048
0.39624201890265875,0.7582384757040913,0.25981359097545836
0.6960206180537922,0.15389590633985506,0.6955529610723808
0.8158331249906178,0.22444057183666066,0.81354759059257
0.22381761482262308,0.5369744228934136,0.19036340788357814
0.5929399348417032,0.5800862078378112,0.5169260044583124
0.09148683739775487,0.8774608626303804,0.03090886328997864
0.26560004258870606,0.12951492128280417,0.2654551132706173
0.8887480798689772,0.9556514982297534,0.47155291005559674
0.8621276172654506,0.8095160747248781,0.5894870836426406
0.6552419806390217,0.5508573706091393,0.588319913049871
0.08698675991141014,0.4084532130706987,0.07948555702854775
0.372688517012314,0.2597537837603262,0.3699298839281337
0.7234201136885849,0.4958757350787708,0.6754068115770577
0.08104621590764793,0.22018320194981134,0.08038257632339554
0.6832587636595959,0.07613085949030018,0.6832309973675306
0.8512069140487687,0.4951465270139743,0.7991424301615508
0.480586577326648,0.5924077846595176,0.4080849453587939
0.8246809659251492,0.34780920790219305,0.8116022662593813
0.6780161525590636,0.5657319639957911,0.60300224674174
0.2670282701694213,0.878629986355158,0.12400837131917573
0.7974260216069281,0.6584518346584255,0.6587578867064348
0.8505817290942419,0.8672942009598024,0.5271687692190362
0.7083629767150348,0.837013328363672,0.44743087335741766
0.6974714616692836,0.6801407717603004,0.555209470291411
0.6186113782151843,0.7527166395576412,0.4393086583124692
0.1586051052930737,0.8808707591989284,0.06314436538218454
0.871843527745232,0.029247283034559146,0.8718428445244859
0.8258167505647627,0.1288698674734452,0.8255661883486366
0.3351188542591419,0.7435082562916078,0.21933435659500441
0.1607598960483082,0.8179670241190622,0.075955944162944
0.8321341779577419,0.5074677337608362,0.7757377035310115
0.00638587171683358,0.2870381331749128,0.0058858833040396725
0.6169269183757422,0.9811861780274235,0.28299159403252233
0.6318135270166684,0.2598035810641598,0.6282127781067914
0.6340057030996114,0.5399853797158555,0.5728391363688136
0.7798453951511436,0.10698063882695841,0.779729741168821
0.761027902502028,0.5412665786761103,0.6928585544858804
0.9629920038589946,0.3418721660386861,0.9497710568447725
0.6326218931339481,0.9320281055100175,0.32463244080225917
0.10250972799067926,0.9372284872364511,0.03006236778751466
0.6878857223008134,0.0678370591051719,0.6878681586373633
0.30096356694681625,0.7081720886452816,0.2063575701434184
0.0673506014687717,0.5821704601762733,0.04668634456399897
0.34588305695295674,0.6209155177674771,0.27610233091514386
0.04574203381251285,0.8715368061523763,0.012370577285172539
0.9734889691773969,0.9688778552856915,0.5142242103403345
0.7496518317429247,0.13008624013063197,0.7494039687830791
0.7582631959290226,0.02458691645880151,0.7582628777100504
0.022123551528997254,0.32361021914954125,0.0206043336557766
0.48864319040466575,0.7704074178077932,0.3249069288231343
0.6832953766065052,0.44590270637674834,0.6521082141345418
0.2736266662816659,0.9971245001577111,0.09468670434986974
0.42618130223597295,0.4513870243296755,0.40070017599238944
0.16362382119166918,0.7948095487499294,0.08236488474330055
0.6936822257814886,0.2207696127887604,0.6917093463535627
0.0823810456158427,0.6804993020747131,0.04715217052875352
0.6545112142811352,0.2732595269982093,0.6500312255424674
0.9508635622504104,0.15105789178090023,0.9503561032701248
0.4323348010426019,0.9436159201675989,0.1960001643720663
0.4197273169261223,0.6385259476640855,0.33402233128596703
0.3975943979627943,0.27421520234867003,0.3940608638410484
0.9839776479598282,0.409334006315043,0.9568954943225836
0.8940992036791344,0.22995460589108618,0.8914630002563617
0.2131047040250833,0.03113408288451136,0.21310427027462847
0.651666825375885,0.36852634372376114,0.6371097019006416
0.864358249839637,0.47320990669155716,0.8201250363523085
0.9681934279147217,0.18552551570312115,0.9670291060033154
0.8686231679556108,0.7765968527917417,0.6247867332422405
0.770921844644052,0.8447832281168877,0.4879054371101977
0.7610239909429989,0.6262203216314154,0.646973770822076
0.13124487768238757,0.032526179491251916,0.1312444721999426
0.9208478478156868,0.616650314520738,0.8002625442111659
0.7965372909761763,0.4815223515125501,0.7512823567180896
0.11730818896239448,0.12518579220255044,0.11722413212824992
0.6855652872289714,0.4303058948994627,0.6583061150864165
0.20052472670033672,0.4915945467414369,0.177389574927573
0.06420893707513409,0.5819714019143988,0.04419977525468172
0.26899340443509767,0.7975591006371882,0.1511067643048472
0.31036195892357377,0.4552201490818012,0.28815078695963736
0.011620539908100636,0.07244688779455888,0.011617571106876366
0.3924935564066848,0.4799388347171235,0.3618489126454055
0.6000205481193037,0.29166257870930323,0.594467038067816
0.6949818861265425,0.8601223971892046,0.4195408904868197
0.7798509888933498,0.039618825348357145,0.7798488131333802
0.48050694725782894,0.10493017841817487,0.48042292863937214
0.24204501586252747,0.9866625932671464,0.08271333805889292
0.14249554290151323,0.49888815345135606,0.12240819429077307
0.6181557343181191,0.702464970544104,0.47198050110889167
0.5596486834869141,0.00977084741918366,0.5596486766684483
0.3264613082439919,0.5177116433847114,0.28999987903310687
0.08786649914483335,0.35062693120918076,0.08360369954064008
0.033203108791366565,0.07857849715502074,0.03319616313344903
0.39692327620159606,0.13271575404306035,0.39672791901320353
0.5675408482615582,0.6894649691372657,0.43658635226397485
0.8005866991090829,0.2001502442448101,0.799153355086971
0.16748258225906976,0.10456784033440025,0.16743366630629217
0.6364302495436367,0.7064757264869012,0.484988660875171
0.03158614482564204,0.9362122462436898,0.005934301630156578
0.05197128365147241,0.5412963353010705,0.03775388183711155
0.7090605194509164,0.8709691237460856,0.4212095901725338
0.7140869321324278,0.8017280830697918,0.4796024032676136
0.33945019254280606,0.8148251137465122,0.19324211318378695
0.08011484638467514,0.8948166560605276,0.024537020207847822
0.5475923761537362,0.8172977699624937,0.3416120502183094
0.45231828451830014,0.643577695196525,0.3603890824450985
0.5264026609361132,0.7315895217553319,0.37739539032247016
0.08162998203058958,0.0603520839905638,0.08162619172898802
0.24710323401014644,0.15954468011318834,0.24678156974367146
0.8717835665922017,0.21921398735804432,0.8696327439917398
0.9758652558191313,0.33689579177110685,0.9633034940675123
0.18211791568869928,0.7896985071424791,0.09528404944371066
0.6587077755008761,0.498195716453139,0.6122376749239661
0.5553635509376312,0.7192017782722638,0.40865109415124345
0.22845474133129873,0.9963339160567419,0.07461764111520093
0.9747931621467831,0.6503256863469369,0.825283121975689
0.19954245092914513,0.6802282424312913,0.1348904278870391
0.07219840897917584,0.030652502205806065,0.07219817177293221
0.2576828885112137,0.4626229567393163,0.2363557719604357
0.8682725054083805,0.727169069766308,0.667869163760471
0.742706521199981,0.42549333444807536,0.7154940216454391
0.3459349925469629,0.3710387629846027,0.33513557296795227
0.9876495637360578,0.04010919141248248,0.9876469917066226
0.8670314961224486,0.5786754085723934,0.7738404670273933
0.43861541918959046,0.7252576604151365,0.309372017384951
0.48666894142470285,0.8734232380816606,0.26532703166325533
0.9007018640112585,0.4217209268734554,0.8716514105448474
0.2768277972350516,0.5923503285933622,0.22433431372942328
0.912363345616691,0.21066218900566658,0.9104860366872624
0.6229665835634828,0.6315602200925206,0.5184603406380461
0.733113022415281,0.1315676851272598,0.7328565560336863
0.7158249646820886,0.909032520665641,0.39612340099391413
0.17968310887024197,0.23754332492387764,0.17834350928103887
0.9713950940416396,0.18097695270948977,0.9703389610684733
0.8543850933695791,0.4922778564480348,0.8033444467097528
0.24723107440317704,0.8707499012725114,0.11466207133417847
0.4453052550026655,0.5148173539296902,0.4028945762451665
0.3592333693997657,0.5929508514349274,0.29781092712844437
0.16352387258502277,0.3910815366517607,0.15458182259190156
0.9694123223352875,0.25813343270112754,0.9650604387243147
0.6567366645412922,0.3251900642246949,0.6477975857583296
0.7734731256866006,0.13087366071834983,0.773215204645757
0.9698210450785447,0.45378954138363925,0.929784691253066
0.23605046334646396,0.07349674733001266,0.23603628750576647
0.16975790508754074,0.5197739485560177,0.1442108438613013
0.3370031764312863,0.8288833658826095,0.1858688122002558
0.43088752366180594,0.2487142725876299,0.42839028250473493
0.61714498660403,0.7067772168854458,0.46837111446433044
0.16704190790094986,0.16761921628831766,0.16671989747251892
0.03667142693354297,0.7364020150656405,0.01446226272783732
0.6638045276218051,0.4746308757498139,0.6248819307786626
0.8441704489691971,0.8056701529500532,0.578762296639901
0.5853543643967521,0.8682712805132586,0.3358567505455018
0.20584121003676825,0.11191961939772788,0.20577004922449676
0.2697496115169896,0.05708685608931485,0.2697440956213927
0.531169528001032,0.9366056922949615,0.2583672299723086
0.03934354066850965,0.1221099140100268,0.0392994898589727
0.4521990282834353,0.9338750175279049,0.2121932280205415
0.3161561049767505,0.5072348086883924,0.28285564306602395
0.0415728590503921,0.14834320096208886,0.041474356993541066
0.9866301229588469,0.9651186964360455,0.5266337438068746
0.004939980934409616,0.951811785423239,0.00038967200594993237
0.6391199378155004,0.8679182945200221,0.3738022873291214
0.4547398556338591,0.5155960285792502,0.41160418755207406
0.4888465802569202,0.6668642575461043,0.3810615201600826
0.1396512547563129,0.029973589872677953,0.13965095312492992
0.3079299415911909,0.7046807627366467,0.2131934102109141
0.20185345212294836,0.6734324333249173,0.13846621273580803
0.9699120461072704,0.09390071578941839,0.9698354851235281
0.6726021182251263,0.44375021930457115,0.6422372968742774
0.8681422543775054,0.1771497894473859,0.867225613520759
0.6926259522261645,0.8381152896481102,0.4348266164513763
0.9446142194740232,0.6832480282896458,0.771601064079906
0.4971747640084273,0.6178472402012138,0.41202337095939856
0.8689049844787182,0.5706097466388297,0.7801764267821496
0.03038705969683686,0.9309486955069778,0.0057238788832641736
0.6895267510315611,0.6765133857772465,0.5506305621504645
0.21567515239771717,0.6588854702326572,0.15341527425991483
0.3938644056541585,0.6512329770414921,0.3061287246109098
0.10659303030799072,0.657845304603036,0.06773709997282522
0.9994137257706666,0.04821203886055603,0.999408324545289
0.9771741842213173,0.4069079607228706,0.9508053830696513
0.8707534503372591,0.7823854840582735,0.6212805842906189
0.5670162609866678,0.7384492092513265,0.4064930371773159
0.8785155613013479,0.404140321651033,0.8542038501958228
0.3270331615632387,0.6675933855635847,0.24272541861860483
0.8078459419412586,0.7622851347766157,0.5872385402672841
0.7978136488586345,0.435583314812933,0.7669052900722986
0.8178342161750216,0.12020905537060844,0.8176454252516793
0.5444890979608495,0.0057586604981215705,0.5444890971493646
0.3245858299002703,0.3664615348713979,0.3146261890755205
0.3961726916092554,0.6954672066898622,0.2888238412386106
0.38855810127034573,0.44869362262253065,0.36483517255340314
0.23754413087432746,0.3732517916293401,0.22844666824216023
0.22726962726315147,0.07319592376844364,0.2272559439225972
0.6034485933813779,0.6682127985550163,0.48020469648713987
0.6194903460096145,0.46349404380057235,0.5851782286428743
0.3797857801792298,0.8633336495718252,0.19973402099354676
0.519081785136218,0.47918187762973097,0.4836863332394928
0.025642065806435688,0.34124782762615635,0.023640118146288882
0.38019561878585706,0.3988227808969005,0.3652105218432816
0.5801723692273323,0.5336025467268785,0.5243609117680279
0.6079050927934446,0.7648832615421283,0.4224502113402352
0.8129857387160935,0.7181230762264944,0.6278105894008598
0.9555236959549347,0.01823258267636163,0.9555235879326277
0.1957779856835461,0.00756287497814212,0.19577798423600928
0.647474714154603,0.8980305489499869,0.3580643352694951
0.24348229657629927,0.9270345447963066,0.09751959865539704
0.06026739028956085,0.9344360268055143,0.014679017478474964
0.3516226872396344,0.10142082844921652,0.35155995806481316
0.48587175918632564,0.25677656772050794,0.48286026383813196
0.28487290196192283,0.3072899649262866,0.2801920622534165
0.8030258978326634,0.5391612766752545,0.7338263439240778
0.31130769915600365,0.6103337833109184,0.2493055601140352
0.7161506742231936,0.27262400073353377,0.7115062395633602
0.4135491015253515,0.12188609333694755,0.41340721827010274
0.18114934953468032,0.6811178539649828,0.12031113198990544
0.18143834769562694,0.5251633836670602,0.1539476224994996
0.7090462617224327,0.10687692309474384,0.7089364102796598
0.5673122196289035,0.25656278370136376,0.5640673702317088
0.9629268752375798,0.4835456467199247,0.9121108292912286
0.8059925497751581,0.5502265421562618,0.7313282523586797
0.043412532854819164,0.6331513755940223,0.024508870449352422
0.951403342206657,0.6016118201463312,0.8387565040156718
0.8191888594267902,0.8842064633484078,0.48896860965583333
0.22807977194893247,0.21204483990822665,0.22711833756628572
0.6109809888509917,0.4110284698067047,0.5894568498856687
0.8398613028667203,0.9000231233980112,0.48943066903499166
0.3534213793027181,0.23687055897448206,0.35155973349152786
0.7805255152438618,0.2748060355481361,0.775519361764425
0.8226143185136784,0.42373825364876283,0.794377265841064
0.6675498992914705,0.09553531383466818,0.6674818453428286
0.623859324676573,0.4517676787372291,0.5926068810313416
0.5866084631754741,0.16801420774486342,0.5859987766725021
0.7368737449441821,0.8627970775432285,0.44779451472355875
0.21673980009077565,0.09571455552016173,0.21670073372651455
0.023638586046336396,0.641971500443266,0.011231225624886943
0.6070940360887808,0.54669741271407,0.544651724246302
0.23194709611597542,0.39090599590551467,0.2212214823008957
0.594476335186173,0.4967668588591694,0.5509589849484364
0.9877855202148873,0.13643975255673313,0.9874412149886109
0.6951445540475938,0.4043187681042921,0.6735556051846924
0.42819961492561476,0.7175977656581762,0.30471861033490555
0.6924361513243696,0.9912559937021883,0.32053445546974757
0.12839428945412523,0.10410964938416634,0.12835220764285343
0.7243388171287412,0.5783869170064091,0.6401619393987955
0.27416066655980587,0.0794193689889866,0.27413983722957064
0.08565824959643054,0.8941908746641183,0.026899160159165006
0.1918673247187429,0.32337156211552076,0.18719428603175695
0.22665640222698802,0.3549963058319373,0.21933948472604756
0.06942384274609337,0.5190597909082704,0.05442890079033829
0.0676125635922149,0.8003565078223616,0.026226262065865584
0.23371208191043302,0.5400119146045106,0.19875118863166888
0.8800790875614583,0.6508773690471942,0.7387495154720698
0.5329577865513353,0.3243337531153756,0.5250001948979632
0.33300191305819793,0.6694869551981901,0.24700970069507056
0.9941393612211675,0.6618391898493786,0.8337045970024406
0.5577834173700249,0.7306505102392461,0.40372341339572704
0.46520561228371815,0.060142342600785215,0.46519668877806386
0.5622968158779098,0.9576252845053802,0.2650467083427511
0.17530294235765964,0.6900048908206657,0.11373007311102817
0.20093368865905648,0.5358276844730813,0.16972229805599126
0.09667644964671962,0.45037093625818514,0.08537919001496228
0.7561633288952461,0.3475715242389821,0.7436821302879485
0.664911724487218,0.7954499607897292,0.4459542515002125
0.9271778194794527,0.23464208185545354,0.9242681738747565
0.39931591580930814,0.15241601333041743,0.39897518612803046
0.9924835021583752,0.9270009679242953,0.569986477554656
0.5399571302805596,0.8420332943764213,0.32061524116858503
0.5209579772720422,0.6235856880027597,0.43072190747153244
0.08912443211601662,0.7552704204968079,0.04264403610151522
0.12771348363523483,0.8260676302525284,0.05545529559030769
0.7820280876703859,0.7087446977429764,0.6084257086858765
0.036160380524762115,0.3031283559453286,0.03462309123866214
0.26311256991084286,0.3601364074715191,0.25475798050149534
0.08764274676383854,0.9369578230310628,0.02432299405008515
0.5538022407123763,0.30552431065802355,0.5473930234274941
0.3969815170742834,0.44720254050483565,0.37328561948937505
0.6005943333606173,0.5156794276964978,0.5503732658786827
0.9193919732144173,0.49696348290583026,0.8644044032431509
0.9921580148233127,0.8514249577450957,0.6494931075852227
0.2085105143573358,0.9305952146439163,0.07890948070321617
0.11636639788547609,0.8174497084911916,0.050397490615593336
0.3806232934765801,0.8779743204450695,0.1938871030538719
0.8680566901074503,0.8059254001176211,0.5975064483208007
0.7900304363070614,0.3046791390980408,0.7824446155985423
0.08091928305125218,0.40298017876516146,0.07405401733479375
0.17352451498650867,0.6949510889024617,0.1112383972640228
0.34609972653778553,0.9756102008599149,0.13626278201276504
0.640972077345332,0.822480563634361,0.40784997204106954
0.13252467274184843,0.8620144822726226,0.05265736815694665
0.9227571905133943,0.4870619188189359,0.8716885469954264
0.6062529377509774,0.7648098009029954,0.42117654434823254
0.17483862726041255,0.5025660764634424,0.1516952854377728
0.3986630277723131,0.1463739921622491,0.3983733981212624
0.36753442229153144,0.06817230938549357,0.3675213284957612
0.025811906949486985,0.13516628915482276,0.025758391121221306
0.9631151115891738,0.549529535895017,0.8812283803121912
0.96582216115322,0.432497878330132,0.9326181016980063
0.3118161330852596,0.5061418628402441,0.2790232136329557
0.4395116886329101,0.10566468426174391,0.4394290614398953
0.6408263146902062,0.2160381825095996,0.639087264746435
0.6195879548978296,0.6502010923981534,0.5049372548688931
0.1520248531286481,0.06134962711066816,0.15201932994826434
0.7807615860684398,0.4598004237693202,0.7431687006863518
0.05816379550547579,0.9948663171697671,0.011490436296738028
0.05778056099636664,0.6950352288585532,0.029318107707433032
0.9836789252634136,0.23918010421592562,0.9804437619629924
0.14224936868719618,0.1213849394224289,0.14216753455489642
0.30327514756759555,0.10104581101064669,0.30321774788878264
0.6921613416941319,0.06229179813006269,0.6921488154959021
0.5094221281497897,0.9966968538529768,0.21380451139008622
0.8139702695060188,0.6152194382310109,0.702432817855493
0.30625362078661167,0.6238958362916385,0.2404282601909019
0.5270414639116516,0.4260833838903715,0.504152913819511
0.13071037674019947,0.8866042152404667,0.04824886899187421
0.4497846488213225,0.19462251182076507,0.44882448239191625
0.3677593508772896,0.41412975252892703,0.3507472427258743
0.8275378955668743,0.733614380561402,0.6276819619718987
0.7693048936413398,0.011031264428647214,0.7693048806530963
0.4161539981797615,0.4813441516353236,0.3841845148089814
0.019192276823056686,0.2598132087450342,0.0185811188008978
0.760289823122135,0.13710970572899905,0.7599817978166078
0.5353101314525917,0.2152018720172375,0.5337454870025442
0.012120774643893273,0.24120145759954148,0.011759253036626754
0.9758737549100538,0.8015371118829896,0.68828774308541
0.9595766443210334,0.48785404392636245,0.9071218223359454
0.1097361986775035,0.547959488973693,0.08625997750072148
0.4543773345599609,0.844357082739616,0.25904568038696946
0.09808258078424459,0.4882411370217782,0.08301926985922709
0.15004866469398426,0.32467592689006,0.14586426467221417
0.7373570773877997,0.47601812936876653,0.6957553285292072
0.37588828514576933,0.3944762785700353,0.3616062498342549
0.45944676840598664,0.7850165438370569,0.2944661285805805
0.8920846889402344,0.9553346865039283,0.4740341574379733
0.7869033862552951,0.31540689574801273,0.7782212397706965
0.6881347060865421,0.4376031240553919,0.6590025891238275
0.2546706220460512,0.8408715794259226,0.1279320762316037
0.038426348962324997,0.9017619921354235,0.008786608115674863
0.46147746462473416,0.6372014768082804,0.3713569936040787
0.6593539222057827,0.8951177407065364,0.36822901319534607
0.6366696821672073,0.6139335847600618,0.5404462224455384
0.06665204056068996,0.5184080219452041,0.05208181595505239
0.15016900081704165,0.7374337687214856,0.08517153596359187
0.5122219208126745,0.6802277792083533,0.39427478935381444
0.041672900602384266,0.08479201604580322,0.04166235098391385
0.7163233880626823,0.07208433599867337,0.7163005371094989
0.0712567277652586,0.01210847523488745,0.07125672202712396
0.9565013982994801,0.737508359459007,0.734358234216091
0.35325140850206416,0.2965355812876552,0.348714754899676
0.34970322974584955,0.7746535311811819,0.21734899632460464
0.6613706110704144,0.18519556786746794,0.6604153610065276
0.17410933533408435,0.09839564971339732,0.1740702317045644
0.6603027197013381,0.7643726622217359,0.4649703238541694
0.265046428325004,0.020944961030912812,0.26504632924659083
0.08217166747642735,0.9678600348450305,0.020233435364680887
0.29544477747742026,0.7692231478381336,0.17969709947250123
0.6246635688542638,0.3819396396528959,0.608285477285072
0.2056872621955551,0.12138641815940643,0.2055888438111376
0.6150129680388666,0.774633780637788,0.42149050372793984
0.6439042535411307,0.5303021332491583,0.5861369677116207
0.041951223431636264,0.9684887775943838,0.007922164906947244
0.7987141916545746,0.29282203670096474,0.7921971186508039
0.9799703293588506,0.6018815896363221,0.8652642270414483
0.5824226582072465,0.7480731794295321,0.4129624405114875
0.8117697880901376,0.6564786073315027,0.6730301940075681
0.12809574636620003,0.3382675059944984,0.12357505775438116
0.9280836403260497,0.22461561184385193,0.9256379169661563
0.3721670238375133,0.432076882944196,0.3520536891742591
0.4394049896944522,0.6129395824945255,0.3622671993316517
0.9430758377447076,0.24069271183250496,0.9398277577331081
0.12150137630091806,0.19747048985993731,0.12097364968482553
0.8869249002092695,0.645810812655206,0.7486464257190545
0.28590678923916013,0.8159469389686173,0.1563217533424875
0.861369996363436,0.846514338690278,0.5545502481841588
0.9189265336395545,0.2522410201733616,0.9150622136361283
0.7550419287462783,0.46053949727414,0.7178771033115211
0.8419985528900615,0.7284906771616132,0.644256468331065
0.7764474464997246,0.6561618376810715,0.6414949092239709
0.17742876946970687,0.5450269188969383,0.14669738286371842
0.9846697395245082,0.9373880664971189,0.5537780469690577
0.04317373579701167,0.16481481572943713,0.04302095974711546
0.1317287734545619,0.7259799099852955,0.07461921797343025
0.8177853298569451,0.2135113663106719,0.8159103061633649
0.505852692951829,0.8407030280112,0.2971482794201954
0.7328015447662506,0.5422372054918483,0.6655862079596038
0.5903476904587729,0.50836054691628,0.5431367543811929
0.2975484513188206,0.5650219928590161,0.2507053023272686
0.6888853020500907,0.8733229158608077,0.40502379516706816
0.6362913539792481,0.761121537043158,0.44786698101581063
0.160071634954573,0.4615574744197899,0.14376382701677595
0.009331619827093296,0.24667886452162302,0.008987134685640857
0.7264617151130048,0.9918099513493635,0.3402166082215019
0.0991780995872159,0.40149431586128825,0.09161859490310185
0.8000709686991595,0.20403563462889884,0.7985237643336583
0.5550849493022862,0.7330712960296748,0.40002689654006635
0.615985450260179,0.18802473461541613,0.6150060637717234
0.3553845686857394,0.7837917844853972,0.21761712241822928
0.5542265141320166,0.005229613542912737,0.5542265135751874
0.7609907600280938,0.03531135494023907,0.7609894037571835
0.7457337827312321,0.2024805601652374,0.744285075139277
0.9580734801193802,0.3679407513020845,0.9404636897373544
0.3269316163380791,0.14888805033244468,0.3266508825106213
0.3056042154902149,0.8766507618282006,0.14775033506368576
0.9963343376272473,0.36830953050684834,0.9782991381686301
0.44861063095454257,0.722070938202737,0.3190987128213714
0.8861957804650745,0.5930443341867842,0.7832760473204463
0.39152569817782934,0.41262184084862374,0.37419078003858125
0.6956181464968069,0.0032182636042786816,0.695618146407338
0.6195893374598407,0.3554930104413574,0.6072681434401401
0.7941973312770843,0.09299063982313216,0.7941306989905128
0.5882022669483905,0.48097288988612374,0.5498357793319865
0.6423255259052274,0.06485359448296835,0.6423113482565194
0.5799837874281313,0.5614845879595237,0.5130284937208007
0.5606600944161709,0.6034876665964548,0.47628889410987046
0.6764679372263622,0.8049889996807698,0.44782962899998385
0.26982072012821434,0.8250494101800621,0.14260869136660684
0.4982556822634536,0.07705827913433116,0.4982307947412011
0.0585509292439792,0.3342383186960608,0.05567915251196715
0.7848969771114676,0.7076809347409158,0.611718079490446
0.7886149646724064,0.5172690564416094,0.7297812598933554
0.44019899795549056,0.14745252670628395,0.43988557985358046
0.32819275360931155,0.43401936617387527,0.3090501544813026
0.08860042967961723,0.22061195271121126,0.08790092330308069
0.5982252940637388,0.7356631142391898,0.4339085702345553
0.9983475113929496,0.9331133313435577,0.5676471880236423
0.6425651995351915,0.421248053294072,0.6182780333843314
0.6361773647082327,0.785651618080232,0.43052641047666346
0.11833619092338732,0.40990488969628824,0.10936114553146752
0.8398022856356172,0.383832951933044,0.8203714693252283
0.5718722712271865,0.5877693608621982,0.4939190553940868
0.18447625313363936,0.3622354416522884,0.17736633314763245
0.33451128874193214,0.026196708532064794,0.3345110163514377
0.024191763891355245,0.8316970436757735,0.00593475467637554
0.2730708099728124,0.5180787662388154,0.239985812894659
0.29872557358877305,0.9406792451153405,0.12280009371994795
0.25929675886577375,0.4296568127389351,0.24303185616691494
0.8727302504846018,0.8419335667918086,0.5674956234369835
0.18610141784627732,0.8026433097957104,0.09484858283856479
0.45818688673789265,0.4829688720853552,0.42409737215829746
0.13347997241594378,0.08060151375712465,0.13346455432228607
0.7279393069737652,0.49646115235529975,0.6795535869881025
0.43685070261517955,0.7295082286523967,0.3058100569515283
0.7655128989911097,0.15890816766935356,0.7649553991633424
0.6102251494776413,0.13535408227768553,0.6099630634187603
0.7513750860290457,0.6569551562671395,0.6184721298621805
0.956614621083458,0.06895801635642118,0.9565925055455389
0.05705472115125432,0.28218707469320015,0.05557930084798304
