0.7259556788702394,0.8971102599525771,1.6230659388228164
0.8870864242651173,0.7798755458576239,1.6669619701227412
0.6420316461542878,0.08413996499504883,0.7261716111493366
0.16162871409461377,0.8985541885270792,1.0601829026216931
0.6064290596595899,0.009197051616629648,0.6156261112762196
0.1014715428660321,0.6635017691080558,0.7649733119740879
0.005061583846218687,0.16080805141749865,0.16586963526371734
0.5487337893665861,0.6918951976926933,1.2406289870592793
0.6519612595026005,0.22426930946055978,0.8762305689631603
0.7121792213475359,0.23724908749680007,0.9494283088443359
0.3253996981592677,0.7464914051180241,1.071891103277292
0.6496328990472147,0.8492234104941779,1.4988563095413925
0.6576128923003434,0.5683086033354716,1.225921495635815
0.09367476782809248,0.3677158030594335,0.461390570887526
0.26520236768172545,0.24398964337908358,0.509192011060809
0.9730105547524456,0.3930977246667604,1.366108279419206
0.8920465551771133,0.6311386259972629,1.5231851811743762
0.7948113035416484,0.5026370931051921,1.2974483966468404
0.5769038846263591,0.4925176938188639,1.069421578445223
0.1952429877980445,0.7224521152615053,0.9176951030595498
0.2807723624408558,0.02431596643145384,0.30508832887230963
0.6454722959071678,0.17711067940704894,0.8225829753142168
0.9404585843529143,0.9539285770025874,1.8943871613555017
0.9148643902204485,0.3701587002554444,1.2850230904758928
0.015456616528867428,0.9283185625877254,0.9437751791165928
0.42818414831731433,0.9666548190436696,1.3948389673609838
0.9636199770892528,0.8530094554673601,1.816629432556613
0.2944488920695857,0.38509772860192526,0.679546620671511
0.8511366715168569,0.31692200515627766,1.1680586766731347
0.1694927466860925,0.5568012624583502,0.7262940091444426
0.936154774160781,0.696029796674973,1.6321845708357539
0.570061170089365,0.09717649377076854,0.6672376638601335
0.6150072266991697,0.9900538501042633,1.605061076803433
0.14008401523652403,0.5183296523637367,0.6584136676002608
0.8773730719279554,0.7407686177542044,1.6181416896821599
0.697015740995268,0.7024840839871093,1.3994998249823771
0.35949115121975517,0.29359184426449336,0.6530829954842485
0.8093611554785136,0.8101133946791808,1.6194745501576944
0.8670723185801037,0.9132405525564713,1.780312871136575
0.5113423988609378,0.5015162946871996,1.0128586935481374
0.7982951789667752,0.6499639307777652,1.4482591097445403
0.7019668772577033,0.795792669436101,1.4977595466938043
0.8900053418175663,0.3379951568515358,1.2280004986691022
0.375582952639944,0.093981939840869,0.469564892480813
0.578280140996174,0.035942273796742086,0.6142224147929161
0.46559801813246016,0.5426446347075766,1.0082426528400368
0.2865412521282844,0.5908332605690108,0.8773745126972952
0.03050024993904943,0.03734818874921442,0.06784843868826385
0.8226005606596583,0.3601906414112629,1.1827912020709213
0.12706051265188478,0.5222432600548044,0.6493037727066892
0.7699935530986108,0.21582102749684318,0.985814580595454
0.6228904758190003,0.085347464993768,0.7082379408127683
0.0516817211686077,0.531354631568148,0.5830363527367557
0.5406351216101065,0.6374299014982066,1.1780650231083132
0.7260913337226615,0.9758520794625346,1.7019434131851963
0.5163003483011953,0.32295647294124596,0.8392568212424413
0.7951861947687037,0.2708322512620742,1.0660184460307778
0.4389714207056361,0.07845638134226596,0.5174278020479021
0.02535074341545751,0.9626484146779251,0.9879991580933826
0.8359801205122058,0.695974206093698,1.531954326605904
0.4089529444142699,0.17329432007084578,0.5822472644851157
0.15643704267108605,0.25024289816459533,0.4066799408356814
0.5492266647061205,0.7145959227000623,1.2638225874061828
0.6601973767177313,0.27993389694594284,0.9401312736636741
0.9548652806631941,0.7378969166957685,1.6927621973589626
0.5543540525114007,0.6117207462343522,1.166074798745753
0.4196000624277899,0.24773098950115746,0.6673310519289474
0.3559726786512616,0.7578461104643691,1.1138187891156308
0.014393488629755868,0.11607264050691624,0.1304661291366721
0.04600264202175275,0.040728802318970136,0.08673144434072289
0.8554605840110072,0.7036578593800237,1.5591184433910308
0.4741738290873252,0.09783416065100148,0.5720079897383267
0.49161587511683236,0.4734717707805657,0.965087645897398
0.17320186991001518,0.43385164923797304,0.6070535191479882
0.39850473439737344,0.6158500980522165,1.01435483244959
0.6350936508676438,0.04530400977204452,0.6803976606396883
0.3746126146264712,0.6258599157142364,1.0004725303407076
0.5031362585800877,0.8564898411883223,1.35962609976841
0.658693631618945,0.1629344270814297,0.8216280587003747
0.07056874740042984,0.6424192782063156,0.7129880256067455
0.026511310541621813,0.5857755812734633,0.6122868918150851
0.9402302414249576,0.575474177875879,1.5157044193008367
0.3881699262065219,0.6432882184423532,1.031458144648875
0.45825289049151663,0.5456167893159349,1.0038696798074516
0.9414648087765252,0.38610263780077425,1.3275674465772993
0.9611905638239142,0.9053506419560637,1.866541205779978
0.19579113478929644,0.06936130087516545,0.2651524356644619
0.10077800137742665,0.018221825651549728,0.11899982702897638
0.0944429607559284,0.6830067734163568,0.7774497341722852
0.07118864846022899,0.3189756302937613,0.3901642787539903
0.8448753109694546,0.023271935735825866,0.8681472467052804
0.8144684825889358,0.28185477477339993,1.0963232573623358
0.11816482762165625,0.6967371653641506,0.8149019929858069
0.628942846779884,0.877472013527053,1.506414860306937
0.7350710438038858,0.8034809303848486,1.5385519741887344
0.2820345725713065,0.17743954377972282,0.4594741163510293
0.7506147516408583,0.806834739267264,1.5574494909081222
0.9905051420006733,0.4126176769114265,1.4031228189120997
0.37201808579278317,0.7764129607419968,1.14843104653478
0.34080354025301784,0.9307573256035647,1.2715608658565825
0.8584127518430118,0.42899402737501835,1.2874067792180302
0.7508710677914974,0.7545428740846823,1.5054139418761796
0.10312386883593261,0.9025529066795667,1.0056767755154992
0.5052523724478571,0.8264574661077416,1.3317098385555988
0.32004960103061175,0.8955232284962005,1.2155728295268122
0.3892016787341631,0.01083765148029836,0.4000393302144615
0.9053819764192637,0.09128667678613356,0.9966686532053972
0.31931363759041487,0.9500619670508049,1.26937560464122
0.9506071469375561,0.5734378881232861,1.5240450350608423
0.6318372121697993,0.44844552197831977,1.0802827341481192
0.29321077169806453,0.32866454536991596,0.6218753170679805
0.6725184560770384,0.75237452943768,1.4248929855147185
0.7915790437258485,0.7896181427945539,1.5811971865204024
0.09120610304869037,0.49442030470258147,0.5856264077512718
0.057558760016644284,0.5495288823237355,0.6070876423403798
0.441530501373377,0.8877041827582998,1.3292346841316767
0.3509150125520787,0.11706701642760586,0.46798202897968455
0.14299168205283586,0.7615106317174722,0.9045023137703081
0.6182180633162611,0.10112267612279024,0.7193407394390513
0.08410680611499743,0.70096913145912,0.7850759375741174
0.07276300636419353,0.8218600592903562,0.8946230656545497
0.7062422271564962,0.08134878064189976,0.787591007798396
0.08483771408519192,0.9866395785011755,1.0714772925863674
0.3742707957561203,0.3706421470668909,0.7449129428230112
0.8127995672575026,0.9472485773838587,1.7600481446413614
0.9860010638228709,0.7533781852589416,1.7393792490818125
0.37625958553091576,0.08350071669866876,0.4597603022295845
0.7771469159274368,0.558404249735805,1.335551165663242
0.4242220092469763,0.906354385094736,1.3305763943417124
0.11119748230615134,0.49262510429085915,0.6038225865970105
0.011353644767419069,0.46866064199412627,0.48001428676154534
0.05630327568183735,0.11881791626807192,0.17512119194990927
0.11752624677710488,0.6492103021160636,0.7667365488931684
0.7460448792654233,0.5833687650971596,1.329413644362583
0.9621725484745419,0.37487057952370406,1.337043127998246
0.28571208628186073,0.8685991281894603,1.154311214471321
0.22359583851945264,0.9632225394406113,1.1868183779600638
0.012154474689816341,0.969878826707639,0.9820333013974554
0.04315991195057611,0.8911431136980711,0.9343030256486472
0.5277011090862999,0.9929647961193003,1.5206659052056002
0.07379656473539886,0.5538542844013208,0.6276508491367196
0.969302535619099,0.5230978441701488,1.4924003797892478
0.6293986381352625,0.6957486889846172,1.3251473271198797
0.45454106476777323,0.6275580800840634,1.0820991448518367
0.5843143119231002,0.901158010490989,1.4854723224140893
0.04544638034145787,0.2809631895922303,0.3264095699336882
0.9504114840765587,0.8902637838909163,1.840675267967475
0.45565675278571294,0.6201325978015367,1.0757893505872498
0.2773811829811327,0.1881211597237613,0.465502342704894
0.46369840493998216,0.3533522280260528,0.817050632966035
0.5836561118508721,0.07773463696498484,0.6613907488158569
0.9743948076661665,0.9862107444796029,1.9606055521457693
0.6981617140197451,0.5360963663441204,1.2342580803638654
0.30952761628632774,0.8137950197069487,1.1233226359932764
0.6847311725538793,0.1626169393448913,0.8473481118987706
0.9109271844938425,0.822537242923169,1.7334644274170115
0.949799913291924,0.72571950838836,1.675519421680284
0.6134151959357899,0.4182430362906189,1.0316582322264087
0.9327284833540133,0.8660638895004084,1.7987923728544217
0.04521867010618941,0.026366974497252005,0.07158564460344141
0.3764633668780496,0.8105533307818329,1.1870166976598826
0.9872761293149445,0.15041689110352818,1.1376930204184728
0.5941307153521351,0.3808908566310215,0.9750215719831566
0.9699143978146032,0.8421189231357087,1.8120333209503119
0.8383287047111379,0.4686931597949703,1.3070218645061082
0.4148195023376652,0.27340707193070624,0.6882265742683714
0.056375496650927115,0.8647223762550532,0.9210978729059803
0.8129010091300776,0.9997176732861306,1.812618682416208
0.9966368370739054,0.5554317056026274,1.5520685426765328
0.7689874151805105,0.944765729882428,1.7137531450629386
0.8496473906774115,0.24734810174319766,1.0969954924206091
0.4505441353100935,0.12915941515149498,0.5797035504615885
0.9540510272587224,0.60617463445088,1.5602256617096024
0.22864280550346272,0.6717006844058567,0.9003434899093194
0.6181282404578958,0.3581627180328405,0.9762909584907363
0.11355759219962902,0.6715731955927996,0.7851307877924286
0.5203077009037933,0.7723183917356393,1.2926260926394326
0.5201635011119934,0.8521815003185401,1.3723450014305336
0.5519068387744855,0.5609379715353863,1.1128448103098718
0.876653602658345,0.40348286621239704,1.280136468870742
0.13401522845064073,0.028782676313338973,0.1627979047639797
0.755137255673619,0.6203095513534647,1.3754468070270836
0.7040797680992236,0.21296416150891073,0.9170439296081343
0.13637147558676976,0.014544665667881929,0.1509161412546517
0.350587558806597,0.5899176868546331,0.9405052456612301
0.3922440450997323,0.43747492202372906,0.8297189671234614
0.9041586944937484,0.34825546702330035,1.2524141615170488
0.5139894891598108,0.7836530127411431,1.2976425019009539
0.39654278232127016,0.6220867002278735,1.0186294825491435
0.8623637087467452,0.9495206236576421,1.8118843324043872
0.14707348092903794,0.9265876251614944,1.0736611060905323
0.4921162930795382,0.25824438829895835,0.7503606813784965
0.4591357562382613,0.980032575285477,1.4391683315237382
0.4926180939928696,0.3287516102875082,0.8213697042803778
0.6334008543167258,0.24014561877819307,0.8735464730949188
0.07586332810866392,0.12887972191064923,0.20474305001931314
0.12804583895777244,0.15190269351229435,0.2799485324700668
0.13882717264941014,0.6408747448032146,0.7797019174526247
0.18188008439914483,0.3456672833238632,0.527547367723008
0.8967884099060118,0.47396164026287235,1.3707500501688843
0.6675577385210272,0.17231987120162984,0.839877609722657
0.19228901880867078,0.04086861626647886,0.23315763507514964
0.16893506307216455,0.2785903390319586,0.44752540210412317
0.17701048427674682,0.08870253375705561,0.26571301803380243
0.12063587110060081,0.46077876803272577,0.5814146391333266
0.2063337184057925,0.36426986104807546,0.570603579453868
0.5034172708548569,0.6903948286293653,1.193812099484222
0.039312139841098936,0.7994103989090426,0.8387225387501416
0.6279003894909078,0.08175903194887191,0.7096594214397797
0.8735786241067772,0.9208724005318132,1.7944510246385903
0.06107795985486375,0.2768776481472037,0.3379556080020675
0.8062012797930613,0.7482596903836584,1.5544609701767196
0.18452101935637732,0.2093493233367103,0.3938703426930876
0.370472102791382,0.4845229851910213,0.8549950879824033
0.618254771530296,0.3689136395697724,0.9871684111000684
0.4625347161331479,0.7474709381337565,1.2100056542669044
0.0366832028905979,0.25243694434402075,0.28912014723461865
0.7133495858845524,0.8952068376871993,1.6085564235717518
0.5116774421156661,0.5321134852653157,1.0437909273809818
0.10717201133977605,0.44741236682345464,0.5545843781632307
0.5326172664550232,0.24247050363472966,0.7750877700897528
0.26924323094938096,0.37728416310462265,0.6465273940540036
0.02007119777772637,0.3220791655831783,0.34215036336090465
0.21144800699654465,0.32749735217791465,0.5389453591744593
0.11976213181925122,0.890527280739895,1.0102894125591462
0.5935924535540487,0.6791023191444896,1.2726947726985383
0.7891712386073383,0.4984421989290573,1.2876134375363955
0.08692028808742369,0.5371065418185478,0.6240268299059715
0.5868411180208791,0.74543947418433,1.3322805922052092
0.4316595462296794,0.12758030279556376,0.5592398490252432
0.28377590579872447,0.3630822963986351,0.6468582021973596
0.6459172413316012,0.5707783046689119,1.216695546000513
0.35609672589784624,0.9865152487929797,1.342611974690826
0.6057748193568872,0.23722679173599448,0.8430016110928816
0.10178247262040374,0.15285913918433203,0.25464161180473577
0.24595772838450813,0.16068137325955567,0.4066391016440638
0.18656702405130576,0.2850951686938471,0.47166219274515286
0.17337359529475482,0.8967654246264252,1.07013901992118
0.08023374566164221,0.5245113895702547,0.6047451352318969
0.4103968269896615,0.9823786169086064,1.3927754438982678
0.11203890216805235,0.39785559904574164,0.509894501213794
0.9694704332753689,0.8655071258939803,1.8349775591693491
0.8170720709492799,0.25790282704493983,1.0749748979942197
0.17088758739006582,0.668643219924431,0.8395308073144968
0.9293759891275858,0.5567628930139298,1.4861388821415156
0.5716126894698998,0.2799790936602842,0.851591783130184
0.7694929331919369,0.18704374855752337,0.9565366817494603
0.3236792364042437,0.4254364386164168,0.7491156750206605
0.507610378684455,0.24240973241508024,0.7500201110995353
0.11483682473920354,0.6106200424416326,0.7254568671808361
0.28863055324025577,0.5812382214226123,0.869868774662868
0.1543627152742023,0.4811401018548175,0.6355028171290198
0.5325894325515859,0.05182353682242691,0.5844129693740128
0.3366042781939206,0.13441467693897424,0.4710189551328948
0.06337497047276774,0.9899602323899452,1.053335202862713
0.32235384497472297,0.8098744458546349,1.132228290829358
0.25464065476376385,0.6815027222239293,0.9361433769876931
0.7602278598896866,0.5956387406078443,1.3558666004975308
0.47157618855015837,0.41184091414726853,0.8834171026974269
0.3488682665429953,0.9295291442478258,1.2783974107908211
0.8306194077877291,0.9650269106665126,1.7956463184542417
0.12429722348554473,0.7308674752036443,0.855164698689189
0.9383404568210378,0.18123306616566015,1.1195735229866979
0.0664962673667775,0.741120649290059,0.8076169166568365
0.5744731131799119,0.8418287767582721,1.4163018899381838
0.1397723766262895,0.7952673118598902,0.9350396884861797
0.20162732004774453,0.1636559428657045,0.36528326291344904
0.16426579793099294,0.8145747202313821,0.978840518162375
0.6651972206962001,0.5230654247691193,1.1882626454653193
0.3588304841235025,0.8772005408131083,1.2360310249366107
0.3924451074226354,0.8165994394715771,1.2090445468942126
0.4391349085702184,0.3769444294249076,0.816079337995126
0.46267978566960644,0.3013778741641421,0.7640576598337485
0.7476093801762511,0.5027203900924792,1.2503297702687304
0.2322126951468173,0.8995745732745685,1.1317872684213857
0.3838912213732114,0.5435528611139886,0.9274440824872
0.9064721109645469,0.6242379959139921,1.530710106878539
0.11689804070836407,0.9398321236134751,1.0567301643218392
0.6277080530714179,0.3349056146570861,0.962613667728504
0.13927207266338726,0.794025189270296,0.9332972619336832
0.6200727559285135,0.5334610919763215,1.1535338479048352
0.8938925830509576,0.7885972112245307,1.6824897942754884
0.15167487973275118,0.31172206779554823,0.4633969475282994
0.24848913981446574,0.743946292572677,0.9924354323871427
0.03353243473577938,0.5698896848713165,0.6034221196070959
0.7624586857406905,0.8767656367617495,1.6392243225024399
0.34208174871590746,0.8212573046720129,1.1633390533879204
0.11063173695520723,0.8464522917345182,0.9570840286897254
0.12748866233198242,0.39728729056036727,0.5247759528923497
0.7972953657795536,0.14991742734877378,0.9472127931283274
0.22925139523264149,0.7222525683930663,0.9515039636257078
0.7200365365460744,0.6411476328852973,1.3611841694313718
0.6939484444671,0.5427244433475962,1.2366728878146962
0.25179905890695276,0.34569599350391944,0.5974950524108722
0.18159771680142567,0.9084505613336283,1.090048278135054
0.5833917947661205,0.4008514167636399,0.9842432115297604
0.4620058036441327,0.9472833396118153,1.409289143255948
0.1533514031160802,0.5862298320167972,0.7395812351328774
0.505888678884466,0.6114542354346478,1.1173429143191138
0.01811018382084051,0.8721239089441515,0.890234092764992
0.9321182824836124,0.5651331835892089,1.4972514660728213
0.6966508238768923,0.9224993811772957,1.619150205054188
0.7072386343133986,0.15253904291426135,0.85977767722766
0.5762883601668132,0.6067150463828559,1.183003406549669
0.424130671302386,0.7364442356247228,1.160574906927109
0.9343670147690148,0.9255685129067763,1.8599355276757912
0.4508393714041321,0.11323804584075525,0.5640774172448874
0.9848411989623346,0.8388980864459341,1.8237392854082688
0.12466268120326685,0.9208418826173723,1.0455045638206393
0.8698963620621283,0.5188380571260721,1.3887344191882005
0.5912754357449292,0.39900270387013026,0.9902781396150595
0.05476163882203133,0.3351972416459009,0.38995888046793226
0.8028534485980114,0.004632023004602859,0.8074854716026143
0.3334991716911442,0.3981686935909433,0.7316678652820875
0.5373956029379229,0.9198556164127605,1.4572512193506832
0.34634599436596125,0.3469532018962277,0.6932991962621889
0.7375012481097484,0.45221794088980716,1.1897191889995555
0.22460482293998196,0.4524395161326934,0.6770443390726754
0.14085702037979986,0.1763869865062233,0.31724400688602317
0.49836777273947974,0.4189254495045479,0.9172932222440277
0.9148459010681,0.3623938991166331,1.2772398001847332
0.5805883502780435,0.6322642879195304,1.2128526381975737
0.013094456588333636,0.6635373720167106,0.6766318286050442
0.17803596686975143,0.9610703174694551,1.1391062843392066
0.14866272775311296,0.41462412372702373,0.5632868514801367
0.08534966807864386,0.9968742518459474,1.082223919924591
0.5021950103312426,0.5953850173200438,1.0975800276512864
0.06707647738842748,0.7499604703991778,0.8170369477876053
0.20990559309558576,0.8980542894407137,1.1079598825362995
0.20513964048200717,0.19068772066366657,0.39582736114567374
0.03654966784809488,0.47206694510999925,0.5086166129580941
0.5648411332626164,0.06570863942835237,0.6305497726909688
0.7755276166950106,0.4532888347480276,1.2288164514430382
0.52439026932758,0.44076274693822814,0.9651530162658082
0.400763060875326,0.5596403313082179,0.9604033921835439
0.1552402459307125,0.18192813049527112,0.33716837642598363
0.8617856210135173,0.9461154621336327,1.80790108314715
0.37330931627975295,0.27074467314355377,0.6440539894233067
0.6439995432390158,0.4087341710980964,1.052733714337112
0.02538635566034486,0.15615259736619036,0.18153895302653522
0.7159722288473975,0.6589239419101514,1.3748961707575489
0.02709599250348349,0.22197216193294944,0.24906815443643293
0.2310747965880714,0.6718927435987284,0.9029675401867998
0.019710537754364155,0.10410858198457384,0.123819119738938
0.7999160853731894,0.1785446620543336,0.978460747427523
0.6527461078518747,0.23818278104672652,0.8909288888986012
0.09944139275934516,0.24317219099945409,0.34261358375879924
0.7222669318556592,0.8556964681062857,1.577963399961945
0.8302198645669916,0.3971835296184548,1.2274033941854463
0.6680851365706462,0.20498429541582097,0.8730694319864671
0.29314773026101326,0.8963358185211198,1.1894835487821331
0.013001923510736035,0.08550853085446808,0.09851045436520411
0.20788625514602732,0.026532203873819715,0.23441845901984704
0.18143543508979731,0.5830415609696922,0.7644769960594895
0.42142455059249795,0.8926717110769748,1.314096261669473
0.8174435617384409,0.34181735169787597,1.159260913436317
0.2594234334312925,0.3796924081672669,0.6391158415985594
0.5902949425148077,0.26806364082287626,0.858358583337684
0.624148907849134,0.4094116521912404,1.0335605600403746
0.5520471808519802,0.4361265291353167,0.9881737099872969
0.29446575954191767,0.9484533069621567,1.2429190665040744
0.7636057941597608,0.14011317576645255,0.9037189699262134
0.8684679758979128,0.48743119824951364,1.3558991741474264
0.8945522268940914,0.7998552559473152,1.6944074828414066
0.42521350446923345,0.022469308320117398,0.44768281278935085
0.2686773593849461,0.5416342146608669,0.810311574045813
0.6334782198261473,0.2578876854332023,0.8913659052593496
0.13935607407282413,0.8349302367992991,0.9742863108721233
0.9844021807035521,0.5256901823026858,1.510092363006238
0.1716792858483035,0.27230732651936895,0.44398661236767245
0.018390676547466733,0.914298806560499,0.9326894831079657
0.11775108289014113,0.5765164755142536,0.6942675584043947
0.274055220687206,0.5541780025157934,0.8282332232029994
0.6514203883518642,0.8297418037072016,1.4811621920590659
0.2064212717606032,0.010995828658480478,0.2174171004190837
0.13688563006880727,0.9000186418481051,1.0369042719169124
0.8738900775625152,0.5974131021703083,1.4713031797328235
0.6005168604336534,0.6650366745462555,1.265553534979909
0.1753712786234496,0.9144119459249598,1.0897832245484094
0.4187705248920731,0.38313852824949746,0.8019090531415706
0.5189177052828375,0.046965966775055046,0.5658836720578926
0.1662833687560794,0.7380336164263704,0.9043169851824499
0.08279866792512647,0.6031521094663882,0.6859507773915147
0.24534910968132095,0.38929561404197655,0.6346447237232975
0.28869373677069987,0.35567271646494913,0.644366453235649
0.7190459051842455,0.297121715623175,1.0161676208074204
0.5664046402968972,0.47605040219909966,1.0424550424959969
0.6636711653626481,0.936829739324758,1.6005009046874061
0.7325720972102503,0.21494037859075676,0.9475124758010071
0.031183135061284672,0.2622640442998251,0.29344717936110976
0.5950779307002548,0.05142581348425035,0.6465037441845052
0.49636624720123634,0.5968428489168892,1.0932090961181256
0.3342438908169608,0.7709122037458219,1.1051560945627827
0.1065982531337718,0.07513778173580876,0.18173603486958056
0.7281887562036033,0.49549131620619846,1.2236800724098018
0.688402396427736,0.4348273386037462,1.1232297350314822
0.2464020332391068,0.8191023176741997,1.0655043509133066
0.7994158789689793,0.6946964708544268,1.4941123498234061
0.2721451372299627,0.5902306668690871,0.8623758040990498
0.3609738969400268,0.09158207332663415,0.45255597026666095
0.9173135754622428,0.1368186309189614,1.0541322063812042
0.9502373538208024,0.44600577295795574,1.3962431267787583
0.18513292883861965,0.5419009473783581,0.7270338762169778
0.8729458358764083,0.7322248864095612,1.6051707222859695
0.8065611478614497,0.6587833667107174,1.465344514572167
0.6922765645178525,0.8491956515653193,1.5414722160831718
0.24966800885918594,0.4894249636431405,0.7390929725023264
0.22120944181960223,0.987668007996647,1.2088774498162493
0.9440593396866133,0.0394268113685059,0.9834861510551192
0.7055751725156885,0.9252483174156658,1.6308234899313543
0.18057534512733353,0.5679452305526295,0.748520575679963
0.9154882975880418,0.03394597858579884,0.9494342761738407
0.6974202672468399,0.29734900737255077,0.9947692746193907
0.9243961953765304,0.9710582451653678,1.895454440541898
0.9442664891134339,0.47421421665746377,1.4184807057708977
0.8620426509893134,0.8445493985350704,1.7065920495243838
0.31910047324325563,0.8289154741506773,1.148015947393933
0.03700763471549262,0.596269878482053,0.6332775131975457
0.23000883728770305,0.12056688577727881,0.35057572306498186
0.07695320162920916,0.6962887758781398,0.7732419775073489
0.33987496376806614,0.7247667715287615,1.0646417352968276
0.06535634079894237,0.31529033783061033,0.3806466786295527
0.5394912923753372,0.7907231648389635,1.3302144572143009
0.3187525029320699,0.6258913764370091,0.944643879369079
0.8859777482361871,0.6158631881823046,1.5018409364184917
0.23295947475363377,0.02440078155653802,0.2573602563101718
